origin,destination,TT,FFTT,Average Trip Length
0,103,175.31207949449583,35.033708118,40113.652
0,32,99.82457866561606,18.202251026999996,22978.159000000003
0,68,154.54586018715665,27.715839249000005,29374.443
0,11,136.12700434423706,30.155018248999998,33154.44599999999
0,23,190.7878072657989,39.328097013,42835.30099999999
0,101,174.63512852533316,41.781700249000004,42214.369000000006
0,33,117.75023137732111,23.700347940999993,28159.007
0,70,182.3941781041276,33.47003624900001,33854.665
0,99,160.30273298890276,34.146392248999994,35860.15700000001
0,34,121.20034711575936,23.253844426999994,29415.037000000008
0,64,133.98051662300023,30.016560449000004,32234.032000000007
0,97,181.9951057915715,33.928694648999986,40140.060999999994
0,22,152.11425765832982,30.91973177699999,37130.953
0,35,160.43534266165344,31.069624226999995,36792.674000000006
0,5,200.03316550025275,42.938677248999994,46097.244000000006
0,66,121.09407164744017,27.418165749,26793.586
0,111,188.85567108308393,37.95854808000001,44718.758
0,76,155.49879019213586,28.616122626999996,36424.223
0,36,215.11330570800072,42.054821631,55543.67199999999
0,21,140.47073289020324,25.90964177699999,30483.48000000001
0,109,184.75839998072328,34.62904608,42377.32800000001
0,10,98.31770007015052,20.580641249,23618.281
0,37,155.4962249929495,34.918120969,48340.649
0,107,164.53625422922264,37.45389578900001,43869.45300000001
0,72,165.0509244604075,29.858325249000004,31915.101
0,38,120.75769574238173,25.308688568,29965.925999999996
0,105,169.87305569307833,40.763972749000004,41957.71599999999
0,20,98.73832436496636,19.615803776999996,24214.392000000003
0,74,186.3023668558788,32.435644249,35176.72800000001
0,39,114.17215486768588,21.828726204,24095.038
0,40,63.96922211297665,16.861303249,18575.068000000003
0,84,137.88688404838172,29.554635249,31268.400000000005
0,41,98.25861132690689,20.742194248999997,22807.225000000002
0,2,107.33612752648801,25.526934249,28564.573999999993
0,86,144.47731550955893,28.614794249,30328.558999999997
0,9,76.7073951898088,20.241193941000002,25130.272999999997
0,19,58.59578516541458,13.482562749000001,15270.833999999997
0,42,83.76898963801749,18.678668249,19393.311
