fishnetID,carbon,CI
0,0.1708502040850342,1.0492785099888975
10,0.6200437085798487,1.2000232131413695
101,0.005172124309241252,1.1007518134310106
103,0.13062196275756813,1.099893904112138
105,0.8117754514076332,1.0813753539153406
107,0.29191854608222406,1.0754944690012922
110,0.012233507826098814,1.0871178777984034
111,0.4698952245957567,1.0884083784779455
113,0.1338636418084378,1.0761123873138356
116,0.326496212815914,1.0499783172414725
117,0.1554815434951073,1.0459335202463456
119,0.29694552939259755,1.0540291684297944
12,0.27162353751750307,1.0340749079633529
14,0.24544388096893227,1.0590432777274479
16,1.0301532217387426,1.164265128418346
18,1.4427683165441656,1.0834670145972196
20,2.0336070462813085,1.0903073684660471
22,1.3608972806656576,1.1061030373462288
24,0.3056364762935821,1.1224089646544677
27,0.2752218340939276,1.0917264675824465
28,0.7424628188661403,1.048091364895477
3,0.261203880704996,1.0961771885829534
30,0.8592227968848001,1.0622379043175274
32,0.935476706992338,1.1367783543603969
34,0.6255520168251174,1.1654077965503948
36,0.7898230096351578,1.172371671710124
38,1.1056011035467805,1.1626221820395177
4,0.1580714676801182,1.0619971669424397
40,0.8751295516226311,1.1683314525156845
42,1.0588784658499202,1.1072482278132711
44,1.10301930589513,1.0901539733494403
46,1.045243944892002,1.2081066897628956
48,2.1376112037967863,1.1227469711914402
50,2.5678762336830774,1.1228882745876243
52,0.9820661855215894,1.1387568575040135
56,0.1643953347132709,1.1107066203401161
59,0.23634403700564255,1.0865802070839867
6,0.77036439937161,1.0506738013175747
61,1.0508253802363114,1.0713159634073273
63,1.9395815957213316,1.0991788539682943
65,2.821480709372787,1.1330025985255465
67,1.034604548737169,1.231107701892846
69,1.9196390184347407,1.1790166282316117
71,0.5810778810498506,1.2173013737888612
73,1.088765885959616,1.2879031248236026
75,3.8689786307149827,1.295212658380969
77,1.7880882984404363,1.1737623474068735
8,1.2834784307401397,1.1123552555601282
80,1.0215006897304695,1.13970694128122
82,0.0,1.1175780803283
84,0.0,1.0767749091335257
86,0.2644418019088026,1.0837748735057562
88,0.15430031948391557,1.0943059812567568
89,2.685255804752299,1.1133731858233686
91,1.404501033307483,1.1689982948579583
93,0.5154036357937695,1.1498545187934486
95,0.04417313988148865,1.0862597442330508
97,1.0978810719476408,1.100277052891594
99,1.297324949714937,1.1030069585545736
