Run,Average
11,18.77839162593569,14.652292251457894,14.90942721641035,15.418329318730908,15.453836784687471,15.453836784687471,15.512073364595267,15.58335996893774,15.630475995245721,15.630475995245721,15.718880999396651,15.728352584933422,15.845019249482576,15.862998355883692,15.983044969933763,16.253959438031565,16.396788109354752,16.400496654418284,16.489300484653672,16.562893044852935,17.45853613885672,17.83965424351612,17.933899752238023,17.935600184054486,18.03103145134169,18.29660734215194,19.229519830159823,19.57882229228489,19.757164351553026,19.922100087225232,21.001053427135787,21.644783763718525,21.6886733766594,22.63033250028175,22.908322032080033,22.998353665537945,24.096860059021054,25.21603536711468,26.14757681160936,26.20951225639582,31.125384533551532
12,17.19287885244339,13.821050782088449,14.384519636177467,14.652292251457894,14.858084968348816,14.88482401237087,14.90942721641035,15.06360090808524,15.095849950678698,15.168888715958001,15.21366400091896,15.418329318730908,15.441708876616367,15.453836784687471,15.512073364595267,15.561447414223197,15.742977693065964,15.811967886987945,15.882990478857842,16.207528410741638,16.245006561754575,16.310118780046526,16.35498932809513,16.74658293226468,16.75066057609838,17.224912522372406,17.34650309496105,17.45853613885672,17.69011370674775,17.807846880682064,17.831424210484254,19.11630335471781,19.253870899027575,21.053861874880102,21.0924967014636,21.337062740800704,21.34303671090804,21.473291387689013,21.72685861929051,22.02748427873226,22.439130126861173
13,16.86656956175825,13.821050782088449,14.061448158310661,14.072528008163184,14.09523846955532,14.229240457970132,14.249729324577926,14.362913672236157,14.384519636177467,14.603442275221528,14.652292251457894,14.858084968348816,14.943315103586954,14.988559918498904,15.047232046790066,15.213504096075358,15.30024368180571,15.473866174182287,15.564182664800267,15.685376062579689,16.15614635357842,16.249959271351912,16.346807875237626,16.45394602689271,17.038096717399217,17.13293742814371,17.247304272052368,17.756193554025206,17.967963825250198,17.98261775492268,18.000917872793284,18.572433553690583,18.687814774866315,19.02298039636018,19.039226126977045,19.818423789243816,20.57328967110142,21.72636833756695,21.85168267999056,23.62644717703705,23.804457259422158
14,19.45519921651978,13.378758089257872,13.821050782088449,14.021950714197631,14.032578221482014,14.061448158310661,14.072528008163184,14.09523846955532,14.362913672236157,14.5105638710088,14.915306154055951,14.943315103586954,15.169972996470642,15.188906139015671,15.412303988214465,15.654649105260729,15.817490134572354,16.16209778287006,16.244963974849114,16.604030403090384,16.945943720801868,17.59841781332438,17.732527610291594,17.863421508871287,17.987551410743322,18.267571842374934,18.3238211889309,18.544901723816125,18.800343344626768,19.375314420077675,19.426118075002492,19.563415927029997,19.56732755138858,19.63837906723784,22.251690553245417,23.044510467609413,24.386213994752055,24.624622801289647,33.62285754601432,34.18815497725623,73.98479734781993
15,16.816549179042706,13.247761088119017,13.378758089257872,13.378758089257872,13.497518449813986,13.573699058290579,13.821050782088449,14.021950714197631,14.032578221482014,14.061448158310661,14.158156514405462,14.177840150199836,14.288872762129328,14.544753643713907,14.691254133667178,14.794854383644548,14.88704121070519,14.967064586905074,15.640308202359012,15.937993860481914,16.019843465057715,16.15171647187758,16.312139953395594,16.48552037140153,16.509233534262776,16.543331649909973,17.05309107892275,17.16317069888247,17.671539343264413,18.20173724716285,18.67193612630988,18.91766228558737,18.936103803897883,19.65443995930962,19.71430114118676,20.1534370862488,22.322701597733325,22.868971023952746,22.98785116863757,23.435942597224347,25.78563445845275
16,29.69968345905346,13.247761088119017,13.375268714663225,13.378758089257872,13.378758089257872,13.497518449813986,13.573699058290579,14.124041940422922,14.14779527923627,14.161669074429037,14.432388979697347,14.641899583207374,14.762833525445318,14.867121959667273,15.226345172705852,15.566538195156859,15.640281746433784,15.795526009631153,15.837556481987466,15.987868193799477,15.998753838631647,16.300115047657897,16.851931585844675,17.001087493462286,17.035179345486075,17.039043927531925,18.045537727853972,18.122133349292397,18.212654139779342,18.87977079016919,19.003850355314274,19.04406148276738,19.084771464026172,20.043621605553973,20.405949638123992,21.76488044844912,22.475503637679843,23.11897928534599,26.092966233800645,27.668213629352756,520.154703704792
17,17.81312486222528,13.247761088119017,13.248244981022978,13.300851619398488,13.375268714663225,13.378758089257872,13.378758089257872,13.616093021751674,13.723399440168944,13.963863906612275,14.232514600254332,14.298939743053488,14.432388979697347,14.658380990569816,14.853270298501117,15.19992033868697,15.277775284449532,15.640281746433784,15.790600612650167,15.831483595738508,15.855833604280232,16.49920850343016,16.900975309313324,16.960392005471405,18.003995360632892,18.546315970145624,18.628501953844605,19.60398964397768,19.677442330248713,19.74929587213884,19.85631117800275,21.09717969973491,21.149438043847702,22.50222833341495,22.753278484213872,23.230072228324644,23.520418420688465,23.760284046195807,24.514182391677767,24.902975149182343,33.36412081995725
18,17.619185844575334,12.883521958338584,13.07374288409414,13.13896513455437,13.247761088119017,13.248244981022978,13.300851619398488,13.33590126231487,13.375268714663225,13.538021239540843,13.587608615302745,13.616493877496,13.794007141495577,14.130961768534359,14.215490360220992,14.794334349374477,14.94846362082668,15.05770099454224,15.110402348925223,15.61308174919655,15.893654320811185,15.903680366199852,16.134379685981106,16.663850721835825,16.900975309313324,16.944843905307835,17.197083654082004,17.287097905397186,18.016982669805728,18.54071236294245,18.564909880240783,19.677442330248713,21.53090072625138,22.34972269545837,22.389913116475142,22.753278484213872,24.021359888873803,24.34361061505876,26.09341765480575,28.757307903392938,40.79148587835596
19,17.36154163912271,12.883521958338584,13.013875809787251,13.07374288409414,13.11615496156897,13.13896513455437,13.222848762054676,13.247761088119017,13.263425707905663,13.375268714663225,13.375268714663225,13.868388899809943,14.046695432201432,14.41716809893335,14.602686449779759,14.686988865311054,14.726541857258871,14.728798588941716,14.735836912280737,14.826933274390678,15.050682623927605,15.186647088131581,15.350326993718566,15.876964362047572,16.000506879181142,16.925187426845287,17.004361947118856,18.15161432056447,18.174342668277156,18.288136880157417,18.631434115303755,19.403326314142802,20.10433150006517,20.942865065964,21.248126383906087,22.006326761014712,22.41219835923535,25.68625921742809,26.262787826986138,32.264492191710175,37.13987452452554
20,16.79373008302361,12.167508253053773,12.392574240792534,12.883521958338584,13.013875809787251,13.07374288409414,13.07374288409414,13.11615496156897,13.231513202004477,13.277191090549746,13.30222741508017,13.360458344981518,13.620040487511506,13.827050013568517,13.834715872203002,13.998467545098512,14.561820909677545,14.77773671346316,14.840717285864722,14.990442068647717,15.006512668325101,15.148320153282354,15.917518582664297,16.550872457203493,16.55356184585836,16.733476332482848,16.925187426845287,16.975890279663325,17.096586841339775,17.750606775916182,17.867060828890054,17.999477770486024,20.127434056626505,20.430693843923915,21.963226535083283,23.123623844278015,23.250816056828803,24.261136921610277,24.364982314580445,28.136239247119395,28.222476597556927
21,18.388899824754148,12.167508253053773,12.192461286065827,12.392574240792534,12.593678116297651,12.620262442580877,12.883521958338584,12.9412279913344,13.013875809787251,13.198686595747274,13.316866166742772,13.33583275600398,13.487326580217566,13.525264746004268,13.987999101133807,13.990424199076108,14.298975969260372,14.590314405888316,14.785807829413278,14.840717285864722,16.26067561205057,16.36637213818823,16.53189646397038,16.668117311982247,16.71771919809481,16.804475388124445,17.51978115727267,18.03473773271208,18.755957190912888,18.904567633824353,19.046993988261672,19.399129958868137,19.87439847925205,20.65309453011731,21.29143280517357,21.412652542911147,21.586840829381572,21.853477734453445,22.413564798894196,22.923049152251448,98.37373260986531
22,16.171551794941333,12.013382516278142,12.029659916295284,12.167508253053773,12.192461286065827,12.315006321850019,12.392574240792534,12.534713493633184,12.593678116297651,12.816478209424734,12.868953922602602,13.197268831329334,13.198686595747274,13.316866166742772,13.596273096321662,13.658700912223004,14.635874189142761,14.753935026175412,15.025646184718402,15.134112799750483,15.366283871267921,15.533057171972617,15.667093305413307,15.827511898365767,15.890746007524042,16.10749205409711,16.293304520352784,16.71771919809481,16.864178832936737,17.598979682557253,19.097450334494432,19.217257303468262,19.27032354988639,20.459107609278842,21.022591443137934,21.023828700317306,21.416469359495423,21.436507978592637,23.340450111238543,23.82382101948104,24.446117767235616
23,26.01400171166182,11.969766163293775,12.013382516278142,12.029659916295284,12.036717685142383,12.167508253053773,12.192461286065827,12.244969235929993,12.312601837553055,12.53097234789978,12.549059681409483,12.760530068245618,13.043165049202484,13.29522259754537,13.387871762941325,13.430567905865843,13.660802166834904,13.928209692324051,14.04845170580143,14.250483234717601,14.927327332886787,14.983451452625962,15.061914539049104,15.072791162246418,15.186654405972448,16.01991235861298,16.104327796692488,16.13088285956408,16.18600284395107,16.32600783344121,17.53413651194736,17.736687023175104,17.73856125878287,17.86176828412281,18.58014709218846,19.397761364487195,21.403777263326745,22.833875329221534,25.70166055815275,45.47543837977397,416.4445797098514
24,16.629755284809853,11.969766163293775,12.013382516278142,12.013382516278142,12.029659916295284,12.029659916295284,12.036717685142383,12.257011059437144,12.549059681409483,12.729175286950845,12.83236631100442,13.042604148311247,13.05747983956975,13.721024565669332,14.048143761459444,14.313168029223133,14.538686562174021,14.755913957281544,15.110171092801048,15.137608610841898,15.808630530963926,15.81218720439241,15.888384192860535,16.246699348305178,16.484967544930036,16.54114475282412,16.816681030788665,16.819756560680524,17.004683189899048,17.02672019611463,18.18122858789136,18.87100121152522,19.63517120224497,20.56856174899756,20.696775593980423,21.669506962332395,21.887239692337488,22.72245396973957,27.250049358644883,28.617173758210356,30.45621313501442
25,17.10167454183539,11.647655136663392,11.665564045022023,11.969766163293775,11.976529536812476,12.013382516278142,12.013382516278142,12.029659916295284,12.309980631859691,12.32047586142056,12.433178175696229,12.585645989348079,12.766474048641541,12.815267573292981,12.867072815573957,13.234227125403814,13.289614641717169,13.295611226955254,13.444922594947695,13.721024565669332,13.78118577058037,14.172144436318131,15.195307454817828,15.31341747339588,15.704780365965721,16.06491223136344,16.25364121260801,16.293025582226615,16.298007460733583,16.302230184219965,16.78098975182439,17.28181160280163,17.51728129455778,19.63517120224497,20.725641472768967,22.527874116758838,22.568969117720126,23.06644790247077,25.451860861026383,28.19639636243998,76.53645073540282
26,16.720433367578906,11.647655136663392,11.665564045022023,11.969766163293775,11.976529536812476,12.253426596395252,12.30536235765329,12.821623011956158,12.975667019042511,13.186513777770918,13.209818990700123,13.289614641717169,13.541357779755456,13.55866899959052,14.274436363018175,14.497302131776749,14.540150518605898,14.54629107335764,15.09859219016327,15.19358683565994,15.625910861620843,15.994183022386569,16.271864002540358,16.829198706933727,16.90468204501714,17.02473582838388,17.39641130043965,17.51242258697685,17.829912815361517,17.869172465280418,18.983613415181217,19.554477645918116,20.657725812547138,20.762469368406492,21.096992959050713,21.156574983502395,21.174157805188827,22.00664894455733,26.630466021320775,27.01127185517499,27.972515088412546
27,17.593409542649535,11.647655136663392,11.647655136663392,11.665564045022023,11.969766163293775,11.976529536812476,12.508669037620454,12.725079028043085,13.06481799347599,13.209818990700123,13.41431018123464,13.43867565215899,13.859179151983694,13.88777406498441,13.998262676235163,14.100384785931874,14.212985677124129,14.218624849609379,14.482671075259162,14.500032519177699,14.598380939583297,15.048502317931883,15.100385563155882,15.101503064951109,15.176641543560173,15.556672062257567,16.09351985903118,16.343607586597358,16.40909178655875,16.50392550166847,17.147627879778717,17.459608464263734,17.767365298046293,18.69579979876866,19.69056035665662,19.731544985030474,21.156574983502395,22.37923432028643,23.021507270192323,35.72058899460602,84.50528342756036
28,16.07563677864475,11.647655136663392,11.647655136663392,11.665564045022023,11.796782072671146,11.969766163293775,11.997784037119803,12.243982896665157,12.468833950093252,12.679790126210783,12.736040566532427,12.995612900166096,13.019258415905385,13.152073887190294,13.23804224475324,13.43867565215899,13.490119803386824,13.51581705477671,13.576951011940844,13.830054993467897,14.500142518993659,14.79226138032674,15.158847881670228,15.34449774347107,15.482080107796206,15.520767603762769,15.547112513824027,16.07693388604589,17.394717441891025,17.611709312416103,17.816218850718133,18.85523599148498,19.020513988173214,19.68385764663479,20.307822928469093,20.55240729274882,20.7612741765526,24.92766465578988,25.6340402486164,25.954468474215513,30.97243640750738
29,14.059809640115276,11.57544231287702,11.628071098011171,11.647655136663392,11.647655136663392,11.665564045022023,11.707975721318618,11.796782072671146,12.051765912508902,12.243438274958967,12.243982896665157,12.553924933946409,12.599842227979718,12.63672613853076,12.90135853875679,13.08393747494621,13.52539081118603,13.664515835431976,13.773272948039198,13.84041882563563,13.841359760908833,13.981471905271023,13.994930695689668,14.116331938639135,14.153698739708112,14.192803932745587,14.373598510281022,14.397249212136796,14.609687314616737,14.69033251755924,14.79226138032674,14.85003706442357,15.158847881670228,15.47677614779557,15.547112513824027,15.690855344721513,15.80276648266096,16.924767783925247,17.35876226551321,20.425836247398745,21.225177622982734
30,16.730679386914694,11.291471261402144,11.425668709446182,11.57544231287702,11.628071098011171,11.647655136663392,11.647655136663392,12.210156524128605,12.30504301482258,12.535697355464965,12.592076004070432,13.363870320971161,13.410916949582663,13.480336345825329,13.550636564807602,13.664515835431976,13.742389124827273,13.814953730590476,13.822804181942546,14.082612017848941,14.22343852522606,14.232954299852995,14.84560580274871,15.503968392174311,16.16114721113644,16.172739208619852,16.262311248034987,16.33970276530124,16.359173578855152,16.868704581131865,17.380231191969283,18.038250937489778,18.56845248094393,18.729259675807132,19.814194456471945,20.229136691387524,20.44569738286989,23.085365939873903,27.680593677762012,36.28035741709811,50.213918386454715
31,14.899729468624873,11.218212583877449,11.252603716344394,11.291471261402144,11.30432780544446,11.425668709446182,11.57544231287702,11.628071098011171,11.630370712323865,11.723479800816706,11.785704576195903,11.83024859593465,12.30504301482258,12.334147602079778,12.388619268588661,12.554361828708496,12.980563598006745,12.986821564546608,13.116720000516867,13.484297421634201,13.633300066743894,13.725072206727493,13.726554639777861,13.7465547382949,14.37690394685025,14.55065032709908,14.786677280373798,14.84560580274871,14.858047682805125,14.886399774745785,15.07069994079792,15.285433013420723,15.50860449153567,15.731331072819495,16.172739208619852,17.911761453290566,18.40884305892335,18.441747951292054,18.939463008186006,21.829421087986052,50.737192520378485
32,15.658606675480769,10.437805224227862,10.97791673678187,10.979358205313467,11.218212583877449,11.218212583877449,11.252603716344394,11.278013137452076,11.291471261402144,11.30432780544446,11.521719900269902,11.7739309957185,12.253133706136548,12.999320373513005,13.003331482498956,13.156287777301582,13.716833422427463,13.85894954664282,14.0775945069571,14.14933761781457,14.163259940772122,14.300938477137121,14.805544773780847,15.20546409128439,15.255909841936347,15.651099027002612,15.658806295824343,16.060675459585607,16.93184334440709,17.43242879647845,17.595662918730905,18.34727280510838,18.527222238594916,18.835535207473168,19.07672381819654,19.952034462708202,20.6680705476363,22.926393708743966,24.868228130996435,27.146070652776626,32.46672189605491
33,15.053126104788678,10.437805224227862,10.737393413221005,10.97791673678187,10.979358205313467,11.20761596932265,11.218212583877449,11.474250938298907,11.53197394143497,11.691388278724439,11.930546663794658,12.045085813247464,12.555841556736988,12.730699614942404,12.74468486918628,12.999320373513005,13.065502133363458,13.085377665651857,13.472224148578285,13.541914460461305,13.911152994468754,13.993398805921373,14.20614007036283,14.612986080927392,14.795644134887217,15.142375828123292,15.336246343903595,15.445033312122225,15.52660863738533,16.005617126430042,16.239708479340916,16.447947751883728,16.863278977377934,17.415264166730832,18.82441000059274,18.839204563571176,20.629821349289763,22.98430111795015,23.830886859541085,26.21200131728901,26.435903682769368
34,15.345039337413539,10.437805224227862,10.737393413221005,10.97791673678187,10.979358205313467,11.203833406932882,11.630693284742426,11.72571297751255,11.9597156217915,12.166203925111141,12.20094950336073,12.530268980179418,12.544376407631205,12.608062545418438,12.685037780743594,12.754871769959871,12.987376990706467,13.001219662926717,13.086942675696198,13.198485109762975,13.505138244165602,13.64119244486838,14.035698560023183,14.459425628940675,14.741047849339845,14.80196221095998,14.816241475136819,15.013372302807676,15.097330522713284,15.191731028566977,15.231219392962617,15.272913030145885,15.633302046848172,15.78772399738776,15.868382651205021,17.950064516047302,21.00284145245994,21.032019249198093,27.365807192930802,32.17829895789796,41.759636519915304
35,13.90712978553321,9.817995486323923,10.329748054707558,10.424699029770785,10.437805224227862,10.487522954022884,10.64650479470801,10.737393413221005,10.913960497547999,10.93777640064131,10.97791673678187,10.979358205313467,11.33824822945754,11.49540128936358,11.933174432597172,11.963803618111935,12.069829810646201,12.236871782844972,12.25213286151658,12.429874036147377,12.527239171507091,12.660135443558792,12.844246588039521,13.038486852630458,13.07137319993803,13.202375450509562,13.210130563639275,13.506191638807419,13.784943970859603,14.025015347169992,14.217534117093303,15.05363910360417,15.872866343884867,16.32651551303529,16.565165810788265,16.723598705229083,17.410464615300985,19.117420475057212,26.315572381658274,26.340058973207153,28.062200297857853
