From,To,Volume,TT,Fitness:,10.437805224227862,Total Demand:,256001.25885034323,TSTT:,48601.166936072404
26411640,3698862626,0.0,0.1567476
26411640,26411641,2944.4732375743456,0.12671766428085102
564633761,26411640,2944.4732375743456,0.057302905009361346
26411641,597665412,2944.4732375743456,0.08080919718485348
3698862146,26411641,0.0,0.1689492
26412251,26412219,0.0,0.7008984
26412251,1685958857,0.0,0.0063744
4848058343,26412251,0.0,2.812296
30747332,1187353031,3614.941544473585,0.26127590098180303
30747332,1625209832,1481.6161574173725,1.7223292459590547
495137366,30747332,3686.333658487279,0.2923520822439478
4642297159,30747332,1410.2240434036803,0.02989537378356203
33004487,1151084822,1476.1391985081577,0.395725517810897
33004487,1636768897,907.4779252334442,0.14898291041433873
1183787463,33004487,635.1279569673716,0.12220871160422264
5099453112,33004487,1748.4891667742304,0.28933427688973745
33004488,1151084822,3998.233689186807,0.05125909500297349
33004488,1183787463,3021.1559854956645,0.7583983483110033
1151084876,33004488,4243.995369779016,0.0851212104297365
1636641362,33004488,2874.6821678128713,1.5927905939602123
33004530,33004534,1204.4590279652284,0.5389020399961082
33004530,988059453,634.5998672371107,0.1496383049360999
1158360166,33004530,1839.0588952023393,0.9232363975814486
33004534,4844962258,1839.0588952023393,0.16888300224499717
3610003009,33004534,634.5998672371107,0.2281225569621229
33004677,1649048065,2520.1307853738895,0.041253798682432806
990625876,33004677,103.16212930252574,0.1008477454438236
5120437769,33004677,2416.968656071363,0.24087810304725443
33476495,1187353069,2495.0458658633875,0.08129358854682438
33476495,33476497,2748.9647244040198,0.4575837197476369
4844962258,33476495,2748.9647244040198,0.015503048709565283
5137163580,33476495,2495.0458658633875,0.11889880232145957
33476497,420041549,976.1210704342222,0.1454049085558868
33476497,420041599,1772.8436539697984,0.0524282548590133
33476500,1185400508,1955.8902599101127,0.024387350260968468
33476500,2754770542,1637.2801934340412,0.2391813805391974
1185808523,33476500,1652.1773548661274,0.03824336565102705
1187353106,33476500,1940.9930984780276,0.12386265472467334
33476502,484141119,155.98425344689377,0.10038032117918443
33476502,1171655919,907.7421342337971,0.08261056541557786
1185808508,33476502,1063.7263876806912,0.04976396310154502
33476508,1158360142,381.22758002805,0.05219286470332805
33476508,441549980,1537.9138955499966,0.0898265273185457
759630064,33476508,904.068943076018,0.01383082415798868
1158360169,33476508,1015.0725325020276,0.0556882279269181
33476510,1158360153,817.7282705676938,0.11722404656055299
33476510,759630064,1860.9193565051246,0.0757696651606908
1158360124,33476510,2678.6476270728176,0.0901886325264572
34971938,332246178,651.0968421337843,0.41801255761819217
34971938,332248700,587.7646632841207,0.7658333280095706
5026796433,34971938,1238.861505417906,2.729753375282904
50060656,574307497,1194.5659251164657,0.4212071341556065
1266044690,50060656,1091.4557414597782,0.44232198450900195
5843309109,50060656,103.11018365668762,0.28142015396306536
5084246001,50060666,1154.0057596033357,2.7120866178221537
50060666,1266044690,1154.0057596033357,0.49093803409880943
1266044588,50060666,1386.7250866524807,0.5870361426321309
165996965,274242065,1432.105494111957,0.1678007324670513
984409370,165996965,868.2086932718031,0.16373267824562227
4860173835,165996965,563.8968008401533,0.5521692868370552
165997300,6481253417,20.478302173904765,0.022346401184015725
165997300,1001584084,1545.741509716115,0.09670138310420723
2496630039,165997300,1566.21981189002,0.28520913772772283
165997863,165997979,2268.9416677277636,0.10152933153320998
165997863,288373551,0.0,0.0742956
5012578128,165997863,2268.9416677277636,0.5515528802233728
165997979,508018737,2704.3988721920855,0.08212220268410736
288373551,165997979,435.457204464322,0.05593295454220578
1002550816,165999009,57.941569705641676,0.015110451311073664
1025308469,165999009,977.0967364450477,0.21477467861918004
165999009,281676216,1315.015729422459,0.7402106148274572
1618530651,165999009,555.638455984056,0.8051103539391151
166091633,5012578128,812.0917781478607,0.21880416613388293
166091633,279084958,359.215649582689,0.04800515687296523
2496629924,166091633,1171.3074277305498,0.10662574356260278
166091692,1615603902,2938.70216977811,0.9043702794781847
279084608,166091692,1168.025738797171,0.16451376157170713
988470348,166091692,1770.676430980939,0.08727063700733981
232200869,525449212,3273.0438611146437,0.31303085319676865
288177038,232200869,3239.2491496729804,0.5353974006391852
1034004752,232200869,33.79471144166359,0.5407968510264504
5090469981,232216521,0.0,0.011382
5179288734,232216521,81.57581303875473,2.994594692082714
232216521,5090469984,1091.6195669756771,0.0335531590119187
2285675770,232216521,1291.2817158489722,0.5986947393968496
232221477,2285675771,338.81020514181427,0.014548972688583304
232221477,292204233,1641.350387147636,0.1903139281070343
5090446026,232221477,1980.1605922894505,0.062313299651726925
232221479,2285675770,1289.5389682385023,0.1671989182086229
2688575200,232221479,1289.5389682385023,1.2135186088028511
2285675771,232221479,1200.7674394157657,0.15778744779070075
232221594,232221586,0.0,0.0185028
2688581881,232221586,1200.7674394157657,1.492362234597114
1974692376,232221586,1.4181410676677535,0.2788848000054374
232221594,1974692376,0.0,0.2729052
239989632,232221594,0.0,0.6639732
235220025,4869996051,716.6155944365223,0.024745980342720884
235220025,566138764,609.6910957661777,0.05466145550777032
984409307,235220025,716.6155944365223,0.060783235959783806
