From,To,Volume,TT,Fitness:,9.817995486323923,Total Demand:,259010.22416795208,TSTT:,50024.656512234396
26411640,3698862626,0.0,0.1567476
26411640,26411641,3079.074538103541,0.13213828497170674
564633761,26411640,3079.074538103541,0.05975416004395105
26411641,597665412,3079.074538103541,0.08303693155718495
3698862146,26411641,0.0,0.1689492
26412251,26412219,0.0,0.7008984
26412251,1685958857,0.0,0.0063744
4848058343,26412251,0.0,2.812296
30747332,1187353031,3589.815719700583,0.2544497946637624
30747332,1625209832,1539.8175018331915,1.8219054855080625
495137366,30747332,3721.1138812887098,0.2961862421242596
4642297159,30747332,1408.5193402450652,0.029851559829848003
33004487,1151084822,1534.9972928676484,0.40200355437741403
33004487,1636768897,844.3757697948733,0.14753536361576264
1183787463,33004487,661.326855995706,0.12699197922626412
5099453112,33004487,1718.0462066668156,0.28601424522468555
33004488,1151084822,4302.059755572154,0.06434986460936357
33004488,1183787463,3102.7614198775814,0.8134034391449266
1151084876,33004488,4097.505479626838,0.07534675741984134
1636641362,33004488,2802.199460511445,1.5003056069333982
33004530,33004534,1281.632656484316,0.5675233568565807
33004530,988059453,663.4039484623363,0.1501490541236042
1158360166,33004530,1945.0366049466527,1.05259173842469
33004534,4844962258,1945.0366049466527,0.1719827251454667
3610003009,33004534,663.4039484623363,0.23798253275506043
33004677,1649048065,2595.0682866892566,0.04236957196202572
990625876,33004677,34.7963046120936,0.10082786075229878
5120437769,33004677,2560.2719820771626,0.2527604712947962
33476495,1187353069,2542.563084940144,0.0864571104715697
33476495,33476497,2647.7975976361677,0.42225701199415927
4844962258,33476495,2647.7975976361677,0.014893306914357064
5137163580,33476495,2542.563084940144,0.11981769573847534
33476497,420041549,964.1725524074607,0.141101903427947
33476497,420041599,1683.6250452287068,0.05069610950167041
33476500,1185400508,1939.6218451900347,0.024193681418981677
33476500,2754770542,1720.8479975419127,0.26247747853218006
1185808523,33476500,1752.0399705325945,0.04280703945584659
1187353106,33476500,1908.4298721993532,0.12194880637838487
33476502,484141119,45.17431774305458,0.1002763366783352
33476502,1171655919,957.0345579460504,0.08289411296964648
1185808508,33476502,1002.2088756891043,0.04947773915423562
33476508,1158360142,449.9623062867621,0.052306943222521295
33476508,441549980,1652.6117822980525,0.10862156913940461
759630064,33476508,1020.5458288219812,0.014422669836380698
1158360169,33476508,1082.0282597628325,0.056651663678785116
33476510,1158360153,897.2226227509382,0.14044986856274158
33476510,759630064,1914.654372958063,0.08097263021369923
1158360124,33476510,2811.876995709002,0.10040421187707355
34971938,332246178,670.4612427240669,0.42275237556451245
34971938,332248700,600.899953054218,0.7702544077699912
5026796433,34971938,1271.3611957782846,2.8989665545720182
50060656,574307497,1241.9161334772573,0.43419910304990045
1266044690,50060656,1119.8356030946306,0.4487932839009114
5843309109,50060656,122.08053038262656,0.28143728788965816
5084246001,50060666,1174.6058388434171,2.719483355824409
50060666,1266044690,1174.6058388434171,0.4968267971201038
1266044588,50060666,1432.6048232806456,0.6106784386394549
165996965,274242065,1287.7956446600022,0.16616464259955274
984409370,165996965,809.5226675957406,0.1624249883427406
4860173835,165996965,478.27297706426265,0.5492319380187234
165997300,6481253417,15.567898140961622,0.02234640039545913
165997300,1001584084,1655.0474706088798,0.104408818553717
2496630039,165997300,1670.6153687498413,0.3393395571986077
165997863,165997979,2289.440170874331,0.10231855676500835
165997863,288373551,0.0,0.0742956
5012578128,165997863,2289.440170874331,0.5558403057699596
165997979,508018737,2858.3792439614913,0.09233998270670703
288373551,165997979,568.9390730871615,0.06509185263722934
1002550816,165999009,43.915071312639554,0.015110416931851278
1025308469,165999009,990.7661094349787,0.21741892656322404
165999009,281676216,1427.5290864427277,0.7836814395222477
1618530651,165999009,606.8787075173313,0.8146198124973592
166091633,5012578128,841.794683423612,0.24169656682093985
166091633,279084958,358.8570657388746,0.047990936250146284
2496629924,166091633,1200.651749162486,0.107743226794844
166091692,1615603902,2835.2796493605906,0.860277351309628
279084608,166091692,1039.8889807602636,0.14254079462290628
988470348,166091692,1795.3906686003274,0.08736692872906636
232200869,525449212,3687.8232000737235,0.3549226537708416
288177038,232200869,3614.556306910667,0.6333309648313158
1034004752,232200869,73.26689316305665,0.540797927279195
5090469981,232216521,0.0,0.011382
5179288734,232216521,47.40470514240344,2.9945876999777714
232216521,5090469984,1095.360535457801,0.03369168281438984
