From,To,Volume,TT,Fitness:,10.329748054707558,Total Demand:,263917.26768793486,TSTT:,50321.97683377286
26411640,3698862626,0.0,0.1567476
26411640,26411641,2939.2787082339755,0.1265227985429911
564633761,26411640,2939.2787082339755,0.05721478491237615
26411641,597665412,2939.2787082339755,0.08072911242574966
3698862146,26411641,0.0,0.1689492
26412251,26412219,0.0,0.7008984
26412251,1685958857,0.0,0.0063744
4848058343,26412251,0.0,2.812296
30747332,1187353031,3912.4537238875273,0.3535981112181043
30747332,1625209832,1693.6341862805577,2.1450573360856673
495137366,30747332,4574.218871601302,0.4296599099673888
4642297159,30747332,1031.8690385667815,0.023419707430521425
33004487,1151084822,2172.8478721139986,0.53274397760099
33004487,1636768897,913.1910023201472,0.14912983656720435
1183787463,33004487,663.2472825096904,0.12736576226561214
5099453112,33004487,2422.791591924454,0.4207965426364598
33004488,1151084822,3467.7593426599415,0.034563865142595934
33004488,1183787463,2953.8329101751387,0.7162530525874027
1151084876,33004488,4122.545956881418,0.07694516868812448
1636641362,33004488,2633.8787542142536,1.3115728267463547
33004530,33004534,1189.6982323332672,0.5340173694923609
33004530,988059453,685.2602430951601,0.15058367841738624
1158360166,33004530,1874.9584754284276,0.9646368231593285
33004534,4844962258,1874.9584754284276,0.16987507451983624
3610003009,33004534,685.2602430951601,0.24637292302988995
33004677,1649048065,2607.603694498957,0.04256591533781282
990625876,33004677,27.234687010626555,0.10082769785549181
5120437769,33004677,2580.369007488328,0.254594943773265
33476495,1187353069,2389.4416013029845,0.07082894524821384
33476495,33476497,2617.0617970552585,0.4122953695615408
4844962258,33476495,2617.0617970552585,0.014721368170943048
5137163580,33476495,2389.4416013029845,0.11703652847452796
33476497,420041549,975.9141960314588,0.14532904927463663
33476497,420041599,1641.1476010238007,0.04996251365489967
33476500,1185400508,2093.3408503808737,0.02622718030080278
33476500,2754770542,1574.0766297454295,0.22377647752539198
1185808523,33476500,1558.55007137902,0.03465358312259994
1187353106,33476500,2108.8674087472823,0.1353709803575855
33476502,484141119,20.400035174917086,0.10027563063621822
33476502,1171655919,1250.2450787111466,0.08573864091828852
1185808508,33476502,1270.6451138860643,0.051162522204326606
33476508,1158360142,485.50127606921416,0.052390576480921346
33476508,441549980,1355.5834122345454,0.06748103992363114
759630064,33476508,980.6199121229129,0.014195355697502
1158360169,33476508,860.4647761808461,0.0540876227230758
33476510,1158360153,957.2852349923498,0.1626161661723096
33476510,759630064,1913.6186357470594,0.08086810645696034
1158360124,33476510,2870.903870739408,0.10542006989607482
34971938,332246178,779.5278112130339,0.4582044525183556
34971938,332248700,387.50986354033057,0.7270400838128059
5026796433,34971938,1167.0376747533649,2.4002702886735974
50060656,574307497,1237.8730893652867,0.4330299984413354
1266044690,50060656,1108.4647290826892,0.44614052289919154
5843309109,50060656,129.4083602825972,0.2814464492387896
5084246001,50060666,1238.5049618453822,2.7450325550792676
50060666,1266044690,1238.5049618453822,0.5171672741993011
1266044588,50060666,1348.2603552855064,0.5689423463173376
165996965,274242065,1081.945461753476,0.16461386432258382
984409370,165996965,714.5374631729126,0.16083418075255076
4860173835,165996965,367.4079985805632,0.5471787050337038
165997300,6481253417,10.634174904044361,0.022346400086098755
165997300,1001584084,1805.1828246479295,0.11779336180764291
2496630039,165997300,1815.8169995519736,0.43348817889531094
165997863,165997979,2391.3691919721327,0.10656968817718197
165997863,288373551,0.0,0.0742956
5012578128,165997863,2391.3691919721327,0.5789343588793849
