From,To,Volume,TT,Fitness:,10.424699029770785,Total Demand:,259127.5593841472,TSTT:,51228.097578007015
26411640,3698862626,0.0,0.1567476
26411640,26411641,3265.32601174415,0.14090569874103898
564633761,26411640,3265.32601174415,0.06371886600071743
26411641,597665412,3265.32601174415,0.0866401109944295
3698862146,26411641,0.0,0.1689492
26412251,26412219,0.0,0.7008984
26412251,1685958857,0.0,0.0063744
4848058343,26412251,0.0,2.812296
30747332,1187353031,3360.9609056480845,0.19856161379924558
30747332,1625209832,1383.4454682057608,1.5790062967575444
495137366,30747332,3201.058264039755,0.2491379425391294
4642297159,30747332,1543.3481098140887,0.03383974342032023
33004487,1151084822,1572.7724433653134,0.4064322647424148
33004487,1636768897,897.8521483943044,0.14874155903160965
1183787463,33004487,663.6777637069578,0.12744999590748982
5099453112,33004487,1806.9468280526598,0.2962140222615138
33004488,1151084822,3860.918202713871,0.046241941085816904
33004488,1183787463,3056.642086763731,0.7817776003205427
1151084876,33004488,4276.68494244583,0.08744532077837527
1636641362,33004488,2848.0476915545178,1.557980930162244
33004530,33004534,1105.7729242063394,0.5095075796793409
33004530,988059453,635.7520943637701,0.14965744849054435
1158360166,33004530,1741.52501857011,0.8223849235968587
33004534,4844962258,1741.52501857011,0.16646631329022896
3610003009,33004534,635.7520943637701,0.22849212188367554
33004677,1649048065,2496.6229823759027,0.040923668019327376
990625876,33004677,87.41715737506742,0.10083798681435936
5120437769,33004677,2409.2058250008363,0.2402917606842802
33476495,1187353069,2519.7216111686444,0.08393853090271244
33476495,33476497,2642.451426547535,0.42049915747360456
4844962258,33476495,2642.451426547535,0.014862966205039976
5137163580,33476495,2519.7216111686444,0.11936949270578123
33476497,420041549,996.7359062777526,0.1532095523376496
33476497,420041599,1645.7155202697816,0.05003872258360556
33476500,1185400508,1940.6930553240288,0.02420628485299169
33476500,2754770542,1716.2191071493294,0.2610947872116023
1185808523,33476500,1722.3723772589976,0.041366768119228965
1187353106,33476500,1934.539785214361,0.12347562854118649
33476502,484141119,38.48978489728149,0.10027598823387358
33476502,1171655919,951.7140273681902,0.08286131353249479
1185808508,33476502,990.2038122654714,0.04942767921790124
33476508,1158360142,410.3176674733041,0.05223433389843398
33476508,441549980,1563.9751037639849,0.0937461494422592
759630064,33476508,911.3426236235283,0.01386172967590234
1158360169,33476508,1062.9501476137614,0.05635818729838863
33476510,1158360153,876.329120589603,0.1337115630090606
33476510,759630064,1783.667758485517,0.06903983274150517
1158360124,33476510,2659.9968790751195,0.08887473824080382
34971938,332246178,688.2625495085209,0.4274874364384995
34971938,332248700,495.4509681982934,0.7421517122022081
5026796433,34971938,1183.7135177068144,2.4715679127955266
50060656,574307497,1260.2352614748304,0.4396412248793824
1266044690,50060656,1142.5478487261462,0.4543392126155499
5843309109,50060656,117.68741274868455,0.28143253069379603
5084246001,50060666,1204.882034060687,2.731083630646061
50060666,1266044690,1204.882034060687,0.5060621207703091
1266044588,50060666,1450.0397717569929,0.6202796471539506
165996965,274242065,1155.4724236238749,0.16507708472403626
984409370,165996965,735.8495387600606,0.1611406895535942
4860173835,165996965,419.6228848638156,0.547948368402193
165997300,6481253417,16.802487812532696,0.02234640053663135
165997300,1001584084,1449.9494691570567,0.09116465699125954
2496630039,165997300,1466.7519569695894,0.24277642433799973
165997863,165997979,2239.78178258999,0.1004428991714566
165997863,288373551,0.0,0.0742956
5012578128,165997863,2239.78178258999,0.5456508922043052
165997979,508018737,2893.1869293608925,0.09489111366289192
288373551,165997979,653.4051467709016,0.07540601397735007
1002550816,165999009,29.280160319391833,0.015110403346138225
1025308469,165999009,950.3647905905444,0.20991486735477827
165999009,281676216,1274.5837997809983,0.7270786287610738
1618530651,165999009,452.9902277455516,0.7925638185205973
166091633,5012578128,816.5898930858832,0.2221137833303276
166091633,279084958,361.94171210126575,0.0481146670942602
2496629924,166091633,1178.531605187149,0.10689318931239725
166091692,1615603902,2915.4237689173337,0.8940299478746769
279084608,166091692,1204.2267037294168,0.17218935180493286
988470348,166091692,1711.1970651879176,0.08705487034077548
232200869,525449212,3763.3741051704947,0.3642497209881618
288177038,232200869,3609.1969443492385,0.6316984723893444
1034004752,232200869,154.17716082125568,0.5408189044932686
5090469981,232216521,0.0,0.011382
5179288734,232216521,164.16422609737583,2.9947162374889467
232216521,5090469984,1274.7818554709106,0.04219686477260204
2285675770,232216521,1400.826421016236,0.7037641235995215
232221477,2285675771,480.3751311303465,0.01719157751027097
232221477,292204233,1687.0092605251625,0.19697317701141065
5090446026,232221477,2167.38439165551,0.0846220229240891
232221479,2285675770,1357.524923719063,0.18453630079612998
2688575200,232221479,1357.524923719063,1.33935217652739
2285675771,232221479,1175.2579903984588,0.1527858383343682
232221594,232221586,0.0,0.0185028
2688581881,232221586,1175.2579903984588,1.461327163880141
1974692376,232221586,1.523122614344815,0.2788848000072353
232221594,1974692376,0.0,0.2729052
239989632,232221594,0.0,0.6639732
235220025,4869996051,662.8968924606544,0.024643584810995555
235220025,566138764,561.3966501160021,0.05462157320290173
984409307,235220025,662.8968924606544,0.06053172312093525
4869996046,235220025,561.3966501160021,0.027731404248343333
239978277,239978228,0.0,2.8900668
239978228,6435551384,0.0,0.0308952
6435551379,239978228,0.0,0.0285924
239978278,239978277,654.3391382100206,0.014273481413263166
239978277,1653118140,1515.5550960832338,0.9764700055225594
311742922,239978277,861.215957873214,1.30578565363168
239978278,3787678459,217.3467458045427,1.2027435513724367
1653118151,239978278,871.6858840145629,0.9024320040796612
239989634,239989632,1056.710496861791,0.12762464085527797
239989632,312459990,1056.710496861791,0.23699880615906627
312459990,239989632,778.5296059036733,0.20842390721557952
239989634,1072934548,778.5296059036733,0.10267002745080578
1072934037,239989634,1056.710496861791,0.09933705738566126
239989636,1072934037,1056.710496861791,0.03029978707878223
1078809413,239989636,1056.710496861791,0.6499263193547563
1072934548,239989636,778.5296059036733,0.027209472944560355
239990432,239990433,2053.891110117942,0.05249474127074182
279085264,239990432,1439.2259676790252,0.0655089840774814
2496629713,239990432,614.6651424389177,0.21118676869385442
239990433,239990443,2053.891110117942,0.32206748978995337
279085325,239990433,0.0,0.0452184
239990443,526901913,2053.891110117942,0.08787390175960838
356278264,239990443,0.0,0.08571
239990446,5179288741,1004.4546997255162,0.43599994521864516
239990446,984968781,1246.631313913878,0.7724010861481201
526955841,239990446,2251.086013639396,0.25858835969718796
239990448,239990447,164.16422609737583,0.020628913043634046
5179288734,239990447,126.04456554532507,0.008395838412915234
5179288741,239990447,1004.4546997255162,0.009632374763731869
239990448,984968781,890.779340908928,0.3082599178268337
5012882374,239990448,164.30276633145152,0.022519468536387414
239990812,1029692771,895.7258634531647,0.034228907742084064
239990812,2496629720,343.61499373830895,0.05169473538990013
279121636,239990812,1239.3408571914736,0.233320725290522
239991573,8442857151,3831.9203968849492,0.23139528848398414
982684032,239991573,2123.7510022865845,0.32515011801554233
1623825584,239991573,1708.1693945983632,0.8719946353253324
239994496,317355749,0.0,0.6049524
239994496,317355979,1714.412948394936,0.2915910943355685
7235049597,239994496,1714.412948394936,0.16445459085316047
243845374,4475207931,1388.7532936350774,0.15233258490312307
1025308469,243845374,127.43257793981432,0.21653170696640292
3034002227,243845374,1261.3207156952622,0.1568973958013546
245088214,245088222,4821.461806030033,1.6726366632937582
4464851534,245088214,396.55202582263047,0.10434812060705517
6374552939,245088214,4424.909780207403,2.05857497898706
245088222,1636543866,1442.4318294977027,0.07391106755699085
245088222,1141935440,1767.4543363338191,0.9926635361422522
245088222,1140062928,1611.5756401985127,1.2569057601976201
245088364,245088365,512.4879534601149,0.0207083454162035
245088364,984409351,0.0,0.0705564
2496630063,245088364,512.4879534601149,0.16528199018345247
245088365,527734527,452.54911015781937,0.03342795074669762
245088365,6233488023,59.93884330229561,0.03495721449412459
245088371,984409360,836.0745566410302,0.2695644447453107
245088371,984409317,983.8492724195638,0.2646452666247357
6783589506,245088371,1819.9238290605933,0.14512687474519256
249968570,597662979,709.372229420158,0.013442438671797867
249968570,8449585181,72.52257493766207,0.06063005387686912
597663005,249968570,9.780850203614808,0.04935000002687835
983470685,249968570,772.1139541542052,0.033780919303634624
249968572,597662940,1352.2019129054945,0.25945889604458006
597662979,249968572,1237.4703111307788,0.10177304774444976
982761647,249968572,114.73160177471557,0.014013915429593822
249968862,1822894556,2626.4560548742534,0.3668091908351634
595721948,249968862,1897.5974452165085,0.09057696935475024
4791936461,249968862,728.8586096577438,0.07730160379157273
249970441,1695401428,1408.130529889051,0.14759332405874453
2510642520,249970441,1408.130529889051,2.8138381015978777
1695401409,249970441,1398.2829554424263,1.7603718163611248
249970473,2555609144,727.0979197969474,0.081380541445494
249970473,2555609278,0.0,0.0350628
2555609333,249970473,727.0979197969474,0.009561400464955003
