origin,destination,TT,FFTT,Average Trip Length
0,3,20.941955771325574,13.471095600000002,10514.597333333333
0,4,16.966492155377143,11.463546685714286,9046.664333333336
0,6,8.495342254635636,3.950296399999999,3628.0526666666665
0,8,1.6449971311778624,1.0414152,1043.2313333333334
0,10,4.44082197904694,3.005388,2926.601666666667
0,12,29.745680299567823,24.3101562,9301.602666666668
0,14,42.07921419153771,21.123235571428566,18346.20433333334
0,16,18.721367283573738,11.620840799999996,10117.539333333332
0,18,14.316270443039759,9.148712399999999,7808.004333333333
0,20,6.271634278950165,4.852712399999999,4228.004333333333
0,22,7.746980060079923,5.2177956,4532.240333333332
0,24,11.346866524662264,8.1206812,5985.4423333333325
0,27,52.87223343826135,26.10654339999999,21184.885333333328
0,28,40.35107303909836,20.63009965714285,18376.518333333337
0,30,39.37275318310805,19.638676571428565,16861.645333333337
0,32,34.585759169078955,16.187552399999998,13734.862333333333
0,34,33.09062003865372,14.8238472,12598.44133333333
0,36,23.345202695703573,12.4294572,11051.11333333333
0,38,31.776940214762654,15.061558399999994,12173.949333333338
0,40,27.443351077574874,13.6122972,10974.677333333335
0,42,19.27575669281277,10.6399488,9096.004333333332
0,44,14.081013172027612,8.7509688,7573.089333333332
0,46,21.50236483768013,11.4622572,10245.11333333333
0,48,16.035969891271264,10.558497,8952.430333333332
0,50,16.32960300075554,8.809014000000001,8555.374333333331
0,52,15.248226982291591,8.204262,8139.566333333332
0,56,44.87925929152955,21.008661599999996,16957.432333333334
0,59,54.81075254881937,27.69132239999999,21147.98033333333
0,61,42.39756506944441,22.3496672,21326.702333333335
0,63,38.63638219685863,16.211192399999998,14202.559333333329
0,65,32.30137301554713,14.426187599999999,12615.010333333334
0,67,25.258410206848687,12.9348492,12065.39633333333
0,69,37.94535098502681,13.463608200000001,11075.258333333331
0,71,42.74265547788867,15.095572800000001,13937.866333333333
0,73,43.50089279087224,15.2860086,14348.185333333335
0,75,29.9996728635238,13.092624600000002,10566.84333333333
0,77,40.58755682017282,14.582097199999998,12655.750333333332
0,80,40.340567245949295,17.243471199999995,15054.03833333333
0,82,47.168232229873944,20.79679139999999,18172.350333333332
0,84,61.57440153504954,34.444127399999985,24549.55033333333
0,86,53.24298513087059,23.735266799999998,28057.112333333338
0,88,49.78195946402948,20.296231199999998,25191.249333333337
0,89,43.99516799573982,17.4229028,15567.75033333333
0,91,46.75006315933069,16.9713558,15425.879333333332
0,93,48.73630377013712,17.751131599999997,14923.90733333333
0,95,49.562134930847115,19.649793000000003,18985.055333333326
0,97,48.90562553555287,19.314965400000002,18685.216333333326
0,99,50.500806256011465,19.302883399999995,17924.560333333335
0,101,55.42041352327309,21.176954599999995,21559.534333333333
0,103,51.23423483752849,20.385530999999993,21403.45933333333
0,105,53.52676862702223,20.4328756,17600.62033333333
0,107,55.56210387171087,22.4305056,18589.373333333333
0,110,56.423380154493856,23.994351485714276,24798.427333333326
0,111,53.06534210766573,21.15173919999999,22401.146333333327
0,113,52.323098252295495,20.91716319999999,22127.474333333328
0,116,56.38092791656616,27.62338742857143,23422.675333333336
0,117,64.64901522335056,31.282005999999996,26238.25533333333
0,119,60.839001262531056,27.509883999999996,22546.491333333328
3,0,29.21994259674171,13.375407599999997,10802.316666666664
3,4,5.122953718941769,2.40133,2493.6653333333334
3,6,30.584786695803892,14.621003599999998,11846.305666666665
3,8,23.888124633972964,11.799135599999998,9488.756666666666
3,10,33.613557825316285,13.935783999999998,11657.283666666668
3,12,50.06445867750867,27.6347114,16947.577666666668
3,14,32.11314172228995,13.68783757142857,12590.699666666666
3,16,5.004952721164543,1.088744,1257.8836666666666
3,18,8.30250862759759,2.9611634285714286,3146.8043333333335
3,20,12.68484206808224,6.255148799999999,5493.863666666667
3,22,23.43152906281929,11.001803199999998,9212.299666666668
3,24,28.7965163108763,14.2129136,12245.039666666666
3,27,60.70466220298964,27.479175999999992,21742.875666666663
3,28,30.385000569850604,13.194701657142858,12621.013666666666
3,30,29.4066807138603,12.20327857142857,11106.140666666666
3,32,24.39564856430738,8.737697599999999,6785.465666666666
3,34,22.900509433882146,7.373992399999999,5649.044666666666
3,36,13.051263914394903,5.255587999999999,4442.967666666666
3,38,21.810867745514912,7.626160399999998,6418.444666666667
3,40,17.477278608327133,6.187033999999999,5219.172666666667
3,42,11.384822349211806,3.6904112000000002,3425.939666666667
3,44,12.191041564556281,5.616692400000001,5163.038666666666
3,46,15.710678719432147,6.3724184,5499.917666666667
3,48,14.559681653896277,5.9810972,5334.844666666666
3,50,17.02237528809053,7.9291628,7353.172666666666
3,52,23.178580303230397,10.546783999999999,9202.533666666668
3,56,52.71168805625785,22.3812942,17515.422666666665
3,59,62.64318131354767,29.063954999999993,21705.970666666664
3,61,32.43149260019666,14.964812057142858,15571.197666666667
3,63,29.390351226727553,9.064674599999998,7859.725666666668
3,65,23.416767085888,7.864410599999999,6859.505666666668
3,67,19.93482442908269,7.845010399999999,6933.233666666666
3,69,32.974249521021456,8.782895599999998,8352.705666666669
3,71,37.77155401388331,10.005734,9424.07166666667
3,73,38.529791326866885,10.429770799999998,9834.390666666668
3,75,29.12714688859989,9.794567600000002,8694.98666666667
3,77,40.10099782482051,12.580009,11223.546666666669
3,80,48.17299601067759,18.616103799999998,15612.028666666665
3,82,55.00066099460224,22.169423999999992,18730.340666666667
3,84,69.40683029977784,35.81675999999999,25107.540666666668
3,86,43.27691266162284,16.588749,22301.607666666667
3,88,39.81588699478172,13.149713399999998,19435.74466666667
3,89,34.81675852525915,10.5140148,9488.15666666667
3,91,39.74213857867279,12.115117999999999,11356.48066666667
3,93,47.86377779521321,13.913010799999997,13052.050666666668
3,95,40.38372546036644,13.158399999999999,12905.46166666667
3,97,39.7272160650722,12.823572399999998,12605.62266666667
3,99,41.32239678553079,14.316399599999999,14146.594666666671
3,101,46.24200405279242,16.1033548,15479.94066666667
3,103,42.05582536704782,15.022762199999999,15323.865666666672
3,105,44.819648304792196,16.187770114285712,16788.734666666674
3,107,49.76946676472199,18.592384799999998,19786.39066666667
3,110,47.24497068401318,18.631582685714285,18718.833666666673
3,111,43.886932637185055,15.7889704,16321.552666666676
3,113,43.14468878181482,15.5543944,16047.880666666673
3,116,55.89436892121385,25.621299228571434,21990.471666666668
3,117,56.25658781755082,26.57210791428571,26277.093666666682
3,119,52.44657385673131,22.79998591428571,22585.329666666676
4,0,24.2616893417035,11.337701828571427,8808.377999999999
4,3,3.975608618073087,2.401211200000001,2260.9680000000008
4,6,25.626533440765684,12.583297828571428,9852.367
4,8,18.929871378934756,9.761429828571428,7494.817999999999
4,10,28.655304570278076,11.898078228571428,9663.345000000001
4,12,45.10620542247047,25.877105428571426,14953.639000000003
4,14,33.510973752459726,14.3600822,12712.776999999998
4,16,6.570516781437141,3.4683342285714285,3082.001
4,18,3.1795549086558204,0.5598334285714285,653.139
4,20,7.72658881304403,4.217443028571428,3499.925
4,22,18.47327580778108,8.964097428571428,7218.361
4,24,23.83826305583809,12.490898228571426,10251.101
4,27,55.74640894795144,25.757160628571416,19748.937
4,28,31.782832600020377,13.866946285714286,12743.091
4,30,30.804512744030074,12.8755232,11228.217999999999
4,32,25.893892436520204,9.862864628571428,7677.365999999999
4,34,24.39875330609497,8.499159428571428,6540.945
4,36,14.549507786607728,6.170021828571427,5334.8679999999995
4,38,23.20869977568469,8.298405028571427,6540.522000000001
4,40,18.87511063849691,6.859278628571428,5341.25
4,42,11.651896501031539,4.125295028571427,3462.5769999999998
