fishnetID,carbon,CI
0,1.8037324075963959,2.112897377405319
10,3.807717773697289,2.900379343332914
101,0.05451354921981453,2.160846554002674
103,0.731173982319125,2.124033678100596
105,3.5443905175686967,2.208393252843141
107,0.8029925306816983,2.0276556650593935
110,0.06776403889111962,2.4163846272414293
111,2.444839248168515,2.028886704874968
113,0.42427801762011436,2.1472898347479696
116,1.4508562937219471,1.7700463729828504
117,0.40041033935616205,1.7527378326069996
119,0.8282912888607961,1.8467696105135256
12,0.9116760024244932,1.7834752723164438
14,0.7365592475032765,1.7313382992671957
16,3.9672793943476017,3.032867497117346
18,5.890653330308936,2.7168247187299346
20,8.440226239848663,2.583670637317703
22,4.5459226979634355,2.76155088262044
24,3.1836223701994646,2.6433038600565153
27,0.9551337080754422,2.0866992864412994
28,4.8741225575209715,1.6129321562229941
3,1.53664133480134,2.662636274028115
30,5.291645187379564,1.7053031262592613
32,4.182000190802272,2.2023212281322473
34,2.1779993198368057,2.4830951955990663
36,4.7113062786241775,2.7966349106088333
38,4.895162398394863,2.832636799410342
4,0.6030313269364977,2.588199931937096
40,3.9621452374159594,2.7797049839386676
42,4.045316121089381,2.7839326542187717
44,3.2503118465672833,2.794438234761799
46,3.9595740959701717,3.0890374702515753
48,6.1267879098160325,2.2233412054158905
50,11.587700579481398,2.898449581387134
52,7.5241098379981555,2.7688662903600108
56,0.4971951074405557,2.2628770723726284
59,0.597953231105802,2.0428521910942363
6,3.1067724387812303,2.063984463598247
61,5.821988152861699,1.8212082942092511
63,9.455410247215482,2.242388246039455
65,12.437415724335338,2.77749238216617
67,3.337107267844343,3.3699187059552242
69,4.412516730833672,3.208472473822897
71,1.745410919858456,2.8776387227774167
73,3.995920767350218,3.1735442131080402
75,16.436838498854083,2.917908321819654
77,5.505656924892389,2.634388288051366
8,4.194301649641731,2.521661247897326
80,3.5944304409531984,2.602501626091044
82,0.0,2.4170552038194906
84,0.0,1.9191263613886458
86,0.8106447124732072,2.25549554312414
88,0.7218614018134913,2.204273279498206
89,10.941078865884219,2.263185830133654
91,4.934907358292508,2.658135165317381
93,1.9835862536878242,2.3739187773171126
95,0.2405627574999297,2.057925543246832
97,4.492323465377587,2.1318582910954116
99,3.5482235606838515,2.127957987847065
