origin,destination,TT,FFTT,Average Trip Length
0,69,61.529694673272544,19.80551120000001,25542.220499999996
0,31,33.255195503443176,9.488492,9852.5495
0,32,42.13700932669961,12.325861499999998,12549.198499999999
0,49,48.2919422801746,13.524092999999999,13876.6475
0,68,61.28315552825554,20.505764500000005,23927.4645
0,11,34.28709467437237,12.558646332999999,12496.7065
0,71,76.54746419106824,24.9188465,27314.409499999994
0,23,28.224318653480402,9.4191785,9403.2125
0,33,40.978863874013996,13.144786999999999,13468.5765
0,48,51.564930779796384,14.411812500000002,14409.678499999995
0,70,67.39923578046955,22.86049450000001,26915.6645
0,30,35.53562417345165,10.326873999999998,10391.465499999997
0,65,66.41446497805508,20.740861000000006,21766.627500000002
0,51,54.53671553965222,18.77847949999999,18421.353499999997
0,34,47.15322238129113,14.4574795,14791.8385
0,7,47.68295146173135,16.592570049999996,14268.608499999998
0,64,72.45755384186283,21.643283500000006,22703.0795
0,67,63.287223510072614,23.2419705,21784.120499999997
0,22,30.852330693601306,9.7366375,9657.643499999998
0,50,49.18891024783019,16.278048,16528.222499999996
0,35,42.20544819778037,11.831088999999995,11808.1895
0,66,63.33031915305491,22.857326999999998,22298.9865
0,5,17.638537379585994,8.492124,7036.9385
0,29,38.596422280688344,10.384057999999996,10361.158499999998
0,14,17.108920828466726,5.558432999999999,5575.5064999999995
0,53,52.93277946525072,14.470955,14612.014500000001
0,21,30.23662642994338,9.2701945,9760.594499999997
0,10,24.62898160989944,7.794807999999999,8135.867499999999
0,37,40.83569596066107,12.154740999999998,11983.449499999997
0,52,52.82142430833942,16.204971999999994,16182.072499999998
0,28,30.549006911283737,8.821877999999998,8817.7255
0,72,70.07411124504496,26.453958999999998,26316.510499999997
0,55,55.28985946071934,16.329963,18918.723499999993
0,38,40.430639710621584,11.983945999999998,12125.005499999997
0,20,26.372874948681275,7.967890999999999,8331.9485
0,54,53.14780670696392,16.058023,16199.082499999997
0,39,47.73226507012214,13.725411,13347.798499999995
0,40,44.85695023336269,13.274359,13169.619499999997
0,57,61.42311427200017,18.552812,21052.738499999992
0,3,7.698465419795829,2.9620305,2414.0625
0,13,17.90983600101327,5.6774429999999985,5694.516499999998
0,27,31.975737591892063,8.986325999999996,8991.161499999998
0,2,8.672029895369208,3.5532270000000006,2808.1935000000003
0,41,45.353744549898465,13.008004,13149.063499999998
0,56,61.08492955362495,17.465453,20060.332499999997
0,1,6.126490873233266,2.3761970999999997,2695.1895
0,9,15.99819024952881,4.316981999999999,4334.055499999999
0,19,26.548003846159745,8.001477,8295.099499999998
0,59,58.946921552223024,18.592088999999994,19081.391499999998
0,42,47.85505877034043,14.638886999999993,14325.549500000001
0,6,32.96719744757118,12.769189449999995,11304.116499999996
0,26,41.72703056868333,11.557333999999996,11534.4345
0,58,63.33899051674467,18.427759400000003,20778.300499999998
0,4,13.664154046103183,6.943593000000002,5720.5815
0,18,26.414411911087313,7.912135999999999,7740.3035
0,44,51.638393540321594,14.167205000000001,14308.264500000001
0,61,55.700934873278925,18.078760999999997,18055.8615
0,25,41.82836052695463,13.977125499999998,13966.665499999997
0,12,40.227653923458874,14.899016499999998,15241.786500000002
0,45,44.594429469561184,12.003194,12367.251500000004
0,60,58.45061807891234,19.593269999999997,19817.171500000004
0,17,22.953600642360865,7.3371555,7038.4535
0,8,12.820089799672301,3.4517579999999994,3468.8315
0,63,63.338035500431324,19.630028500000005,23549.286500000006
0,46,48.296149351690936,13.145624,13439.990500000005
0,24,30.666965696075007,9.428539999999998,9770.3465
0,62,58.113792718664875,18.945614500000005,20113.5735
0,47,47.54887511082553,13.8004485,13825.935499999998
0,16,23.806657001256518,7.577431,7870.585499999999
69,0,61.749489149308594,21.717835899999997,31513.969000000005
69,31,39.0140255999651,12.577583400000002,19552.962999999996
69,32,38.2438998016047,12.378519099999997,14546.880999999998
69,49,23.07426901195481,9.5807256,11405.573
69,68,7.12645955629902,3.1178964999999996,4582.250999999999
69,11,66.50347552937289,21.74373510000001,23881.412999999997
69,71,22.330877364275967,7.553969749999999,8411.674749999998
69,23,54.16986068255273,18.268603099999996,23073.845
69,33,45.80373410892103,15.153530600000003,16837.273999999998
69,48,20.120050705336187,8.8363411,10312.914
69,70,4.870451304256899,2.3334442500000003,3471.9457500000003
69,30,36.577341632535386,10.5010861,14064.25925
69,65,21.16968433157653,6.934500249999999,8054.840749999999
69,51,40.36172910526063,13.481109100000001,14440.8225
69,34,51.68154826167622,16.0476756,18146.896
69,7,83.62643778317339,26.703547100000005,31682.678000000007
69,64,14.961378718952204,5.383929749999999,6543.69975
69,67,9.060445030123043,3.98466375,5332.6669999999995
69,22,43.278799604963595,14.9074071,19710.045999999995
69,50,31.62948004211818,11.2585111,13325.790999999997
69,35,20.24684639377417,10.4830421,14459.100999999999
69,66,28.559055187539492,11.113138249999999,11473.92975
69,5,55.21971324168876,21.821241599999997,27159.039000000004
69,29,30.15019584744551,12.406870600000001,17313.851000000002
69,14,50.65553461603536,15.9247731,22269.954
