from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,4048.6322152070406,17.483830334008267,149683.3771139354,0.063499766603
26793864,191592819,211.606,2291.575593336256,15.108998395413684,101711.67114750009,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.1029457841608894,6.92343,1.8294890477100632,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,3832.857251254509,1.499104808210268,11403.527411415684,0.004161321587
8657725924,67745266,461.758,4436.968964454447,101.46715476345202,897756.1282571512,0.286923030218
1234326336,31462115,1178.288,3496.5499025848862,93.73730449827765,898295.9096843896,0.732153992848
25629704,7011602391,530.9,3805.330084916256,116.8210071748212,886151.094638982,0.32988586389999996
25629704,61650854,693.717,885.6253150693982,74.00628019998808,156881.86408144212,0.431055626007
40834830,246781623,785.286,937.0599127571552,87.09350050869294,192778.66273023008,0.487953947106
61650854,26365550,404.459,626.9057458988859,38.09525821485931,60038.90576901064,0.251319093289
6622140390,767059660,389.263,1771.5908683874277,33.22550109190077,155141.05204336607,0.241876739573
25629696,266586086,16.986,3177.306466338513,48.4688572929466,61044.112175893584,0.010554607806
25629696,257890648,181.039,358.37760906684736,16.374485238754776,15027.516659828643,0.11249238446899999
266586086,61091579,161.877,2660.4763986538105,234.476112283069,441388.58642168326,0.10058567336700001
25629582,26272868,1706.549,2505.1736578697,267.5006946953164,1445024.0324163784,1.0604000586790001
591407340,32618986,13.096,2512.4899864332824,15.329168123700018,32205.875901751282,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1920.126850243553,16.563590223934085,48436.90137000259,0.022443299149
25629578,605288596,34.092,1771.5908683874277,3.6373986971054277,15423.754575935149,0.021183780132
25629578,25629582,270.35,4536.88027109555,218.44345731954667,1082177.6601692494,0.16798764985
25629564,33471556,11.754,1609.5298101026672,1.191543690608526,4677.637302818529,0.007303594734
25629564,25629582,634.124,2439.000605709436,95.10047166624477,505203.834423521,0.39402626400400004
25584085,25584096,646.503,390.4410146471503,38.80715452608156,50971.551475895765,0.40171821561300003
6719655534,2139678386,10.773,1419.813492182128,1.391682989734692,4463.1393710242755,0.006694029783
25629548,25629578,503.991,2616.7534208519965,85.40624876494316,473592.4046837246,0.313165391661
25629548,219725819,59.169,903.8333183978094,5.392128201226583,12436.353196348024,0.036765900699
1467951848,25583986,333.825,1887.676898395868,37.227585369849606,165697.05901414796,0.207429174075
25584075,2159444673,456.106,1212.3116778481096,67.76357951641634,179316.87617892452,0.283411041326
2159444673,25584085,93.434,1085.1102347507906,5.752394393192646,20550.121083480783,0.058057178014
2159444673,32547188,485.42,402.7527892793658,29.13963036365514,39478.58190464167,0.30162591082
166133612,258050048,1283.207,935.2273476314448,142.1070415646721,314086.7015322044,0.7973476167970001
311733853,8349434254,30.846,27.95074568731819,2.2209120093407337,181.30896702367934,0.019166809866
311733853,8349434257,26.847,1608.5530831969218,7.28987595586569,22032.237500572515,0.016681947237000002
26506280,206873951,15.534,394.9125281685905,1.408304802039984,1422.6451379400435,0.009652377114
26504597,166133612,1951.907,239.02887060035837,175.84440352088325,107838.9460718407,1.2128584044969999
26504597,311733853,1925.078,1977.0117205095112,153.19691838517704,829934.2932548708,1.196187641938
26504597,824321806,501.798,2737.0300280139204,50.10137069073242,336453.47274340765,0.311802725058
166133612,311733853,989.617,798.825702479914,99.99230225819821,195068.24543898023,0.614919304907
26365599,6630741032,11.036,231.82450137067545,0.9941043022695301,591.3047917415321,0.006857450356
26365599,1451082616,35.367,3.557834728737785,3.1830300000096,29.068755842657882,0.021976028156999998
1451082616,1548250308,214.333,3.557834728737785,19.2899700000582,176.16404122556037,0.133180310543
26498406,1020345251,38.731,2004.327199914225,20.43501383332378,58007.18022796865,0.024066320201
8574313982,321734966,166.889,2916.550647708913,35.48457155335456,208086.4479672101,0.103699984819
26365550,3654959450,490.485,856.5033614339534,51.30110525225334,105921.92970637373,0.304773154935
26365550,61091579,587.719,1747.3590319612724,201.45917791681933,609671.2527507987,0.36519154274900006
61091579,321734966,1626.175,2466.330854364899,248.32500964188173,1328470.2823907854,1.010457985925
26082709,191593252,14.446,1137.5791415303063,1.072911008873946,3491.263654195506,0.008976325466
26082709,7838739155,1060.369,2907.83046533033,179.1292581914111,1104561.7171482113,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,2793.0191789838973,2.623887716884224,15077.921060481873,0.008441946406
32618987,31877896,961.709,919.5493391658777,87.71911730360988,205747.56849818415,0.597578083039
32618987,32618986,646.942,3630.514909204598,248.6984223645344,1491930.5334844773,0.401990997482
33957110,33957092,130.973,2015.343919176236,56.298988697251886,178275.85574294432,0.08138282398300001
4223876367,26498406,14.408,1037.7224434165405,1.749768985607568,4171.369130939521,0.008952713368
26082576,32618987,393.479,2974.889467012737,87.64088646046848,518108.84519537,0.244496439709
5288960678,5472868281,395.297,2802.980366042201,50.70964194458687,321648.3677072358,0.24562609218700002
5288960678,60171014,835.516,4269.106158178016,247.31248275376043,1928903.8422858936,0.519165412436
32618987,5472868281,916.434,3315.766978070357,270.20913045528914,1639020.1342038414,0.569445511014
1359232822,166142988,924.052,0.1029457841608894,83.16467999999999,21.975938402830987,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,729.6963490664598,1.9476549928335058,4659.335429247518,0.019558894967
26082576,8594864818,471.628,2790.465357034535,62.296620558454116,390394.3763750306,0.293055961988
31461005,3661087849,530.958,724.5095774351241,51.75313885120819,92896.65734270695,0.329921903418
394324816,394324815,23.462,929.952740100175,3.449841067282182,7019.585877208447,0.014578606402
244116589,244116593,14.905,608.9404147445262,1.3970209472019302,2143.2614882811463,0.009261534755
56110088,31461465,810.19,1144.91072727734,110.66475706234019,282152.5993140016,0.50342857049
8661003177,159481610,395.937,4474.201214076454,89.35800223801647,791791.824666586,0.246023769627
31461005,394324816,619.663,941.3007564309364,91.9478880323284,188975.8783528992,0.385040617973
31461005,244116589,987.871,1076.4763084513654,124.87792017412748,305400.4174985377,0.613834391141
31461005,56110088,206.076,732.7170942673142,20.15744608349361,36539.30875429792,0.128049650196
43095796,43087964,485.257,1435.8623767356123,47.16871377329113,167988.96295335432,0.30152462734700003
31241710,334410588,645.939,1606.5844246037989,174.82147395427765,528254.2140812324,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,735.2517021680476,0.983276160470286,2428.7494554309765,0.010162522705000001
29663307,111047883,495.561,2120.805516227101,41.0604247479731,233203.96978651648,0.307927234131
29663307,223618645,8.75,1122.7874154863796,0.540710991032802,1992.5167905541184,0.00543699625
