fishnetID,carbon,CI
0,0.4454482243241965,1.3623143662349426
10,1.6171444901612295,1.685276851316908
101,0.005057171513859943,1.4854699096247328
103,0.27104540798981286,1.4863710117002766
105,1.9299285143088398,1.5135722956585997
107,2.0893698866821606,1.4230889384428809
110,0.02043894541496582,1.4540851228969012
111,0.8843188676779014,1.4488888067371062
113,0.4285649552188116,1.4393614595469888
116,1.763455047049015,1.5491297940076285
117,0.23800179593106427,1.3478119664854373
119,1.200850547615296,1.4178997021258515
12,0.29367351851830487,1.2800058586828256
14,0.37962219345383286,1.3130796611054716
16,1.5558297950909326,1.6792275856857783
18,2.8308124614331795,1.5738890393812932
20,3.50195195824232,1.5758016207589194
22,1.9733557849837673,1.5809679022110548
24,0.6968193746664095,1.354133036121037
27,0.4231629590676107,2.397555180256799
28,1.5955468114841063,1.2840963380605956
3,0.5498296470939102,1.5053385877247167
30,1.5776240531937726,1.3251329749089653
32,1.3530904496645855,1.5096403105803118
34,0.922921045256104,1.5988083801488409
36,1.4424408741491,1.6827679764672956
38,1.5984737455221742,1.6249529384879984
4,0.31619033394229745,1.4889940895098066
40,1.383506421924002,1.6808473489916762
42,1.5485112890844237,1.6073049268967972
44,2.0203658412147134,1.6332558486849198
46,1.5747652115859507,1.8382573589096254
48,3.8174041128057716,1.7691182651936121
50,3.625419639999217,1.7490856326481847
52,1.8365445025743548,1.671022547074921
56,0.25429019943181086,2.753568376512069
59,0.361431491785476,2.3129136547625873
6,1.531853760349395,1.3485806217166962
61,2.0717516391186503,1.3639622211205404
63,3.6530635312439252,1.503663853030311
65,4.511906652211751,1.676650090927353
67,1.48725411042773,1.9184530730485063
69,3.5039980901253283,1.9331677247521593
71,0.7785205349991621,1.838606855431041
73,1.5672420776834306,1.945913690645741
75,7.981880667271972,2.351283378693651
77,4.800290922175973,4.6351506456451474
8,1.9157522942837344,1.5340402347565165
80,1.8620060758333998,3.216205965887032
82,0.0,2.8030014476888234
84,0.0,2.1658474890263943
86,0.41185970968339974,1.4730079710374429
88,0.2726649153988405,1.5172000684405889
89,4.698804709531515,1.5409761846062338
91,2.3729932828526077,1.7382176212359677
93,0.9446463283689196,1.6922104671716458
95,0.06790608927898872,1.4711140532690696
97,1.974764169113308,1.527139920454248
99,2.207943196773329,1.5261796415209072
