origin,destination,TT,FFTT,Average Trip Length
0,3,14.661300810659771,13.471095600000002,12181.328333333331
0,4,12.16083499495116,11.463546685714286,9920.360333333332
0,6,4.521025284511228,3.950296399999999,3628.0526666666665
0,8,1.1177157908474817,1.0414152,1043.2313333333334
0,10,3.0139642119023433,3.005388,2926.601666666667
0,12,25.44136036351643,24.903281200000002,9301.602666666668
0,14,23.574451059071034,21.123235571428566,18346.20433333334
0,16,13.228494357364845,11.620840799999996,10117.539333333332
0,18,9.76683593301212,9.148712399999999,7808.004333333333
0,20,5.02800324502207,4.852712399999999,4228.004333333332
0,22,6.169477484275494,5.2177956,4532.240333333332
0,24,8.586449065620489,8.1206812,6059.842666666666
0,27,79.67858276994487,31.483695799999996,25180.546333333332
0,28,22.794626358909383,20.63009965714285,18376.518333333337
0,30,21.917795151394866,19.638676571428565,16861.645333333337
0,32,18.7089535996278,16.187552399999998,13570.617333333337
0,34,17.665500972265672,14.8238472,12185.824333333332
0,36,13.898093610585628,12.4294572,10638.49633333333
0,38,17.105862986240734,15.061558399999994,12173.949333333336
0,40,15.317528945293047,13.6122972,10974.677333333335
0,42,11.681867994255407,10.6399488,9096.004333333334
0,44,9.432902597507882,8.7509688,7573.089333333333
0,46,12.546640627750294,11.4622572,9832.49633333333
0,48,11.572567313159684,10.558497,8952.430333333332
0,50,11.020279898652472,8.809014000000001,7533.857333333333
0,52,10.366824723814378,8.204262,7020.962333333333
0,56,72.98475391512036,26.385814000000003,21362.086333333333
0,59,81.28116254580095,33.0684748,25552.634333333335
0,61,24.575571752013055,22.3496672,17066.479333333333
0,63,19.713026170758674,16.211192399999998,13615.230333333335
0,65,16.36324235706625,14.426187599999999,12302.438333333332
0,67,14.679942674949881,12.9348492,11059.656333333332
0,69,14.858971186524627,12.763186999999997,10395.321333333333
0,71,17.46421947463775,14.628884599999997,11950.069333333333
0,73,18.352094546372136,14.872086199999996,12257.588333333333
0,75,15.290706483909883,13.092624600000002,10566.84333333333
0,77,57.417351536264505,15.893387599999999,13852.662333333334
0,80,69.19709333653181,22.620623600000002,19458.692333333332
0,82,73.76842422564546,26.173943799999996,22577.004333333334
0,84,88.03549485035091,39.82127979999999,28954.20433333334
0,86,28.221335836111507,23.735266799999998,19885.292333333335
0,88,24.779201650721372,20.296231199999998,17019.429333333337
0,89,20.666494032885062,17.4229028,15053.763333333336
0,91,19.78694639899791,16.557433399999997,13438.082333333334
0,93,22.590983651993998,17.345577399999996,13607.413333333338
0,95,23.568159316799623,19.2358706,15901.058333333334
0,97,23.224793882677382,18.901042999999998,15601.219333333336
0,99,23.420467547583765,18.88896099999999,15820.130333333334
0,101,25.859352191855876,20.76303219999999,17381.856333333333
0,103,24.50896359120048,19.97160859999999,17373.686333333335
0,105,25.860842776003874,20.027321399999995,16284.126333333339
0,107,28.07228790471743,22.024951399999996,17272.879333333334
0,110,28.509240800739622,23.58042908571427,20768.65433333333
0,111,25.593727296026728,20.737816799999987,18371.373333333333
0,113,25.293839176767722,20.503240799999986,18097.701333333334
0,116,40.514724593246136,28.911202228571433,21382.953333333335
0,117,37.97961918955916,30.87645179999999,24921.76133333334
0,119,34.20216035465928,27.10432979999999,21229.997333333336
3,0,15.676664376354912,13.375407599999997,11629.251999999999
3,4,2.7677237460743638,2.40133,2493.6653333333334
3,6,17.15896748746395,14.621003599999998,12673.241
3,8,13.779544410687315,11.799135599999998,10099.586000000001
3,10,18.690628588257255,13.935783999999998,11657.901
3,12,35.665536713403796,31.084157000000005,16948.195000000003
3,14,15.719510302283869,13.68783757142857,12590.699666666666
3,16,1.8125352177031508,1.088744,1257.8836666666666
3,18,3.638750455947594,2.9611634285714286,3146.8043333333335
3,20,7.399397367749583,6.255148799999999,5695.703
3,22,13.395995162756117,11.001803199999998,9212.917000000001
3,24,16.985110050690203,14.2129136,12245.657
3,27,78.1461847890335,28.31197219999999,22420.468999999997
3,28,14.93968560212221,13.194701657142858,12621.013666666666
3,30,14.062854394607701,12.20327857142857,11106.140666666666
3,32,10.731662740194235,8.737697599999999,6785.465666666666
3,34,9.356053646154917,7.373992399999999,5649.044666666666
3,36,6.2029186308948665,5.255587999999999,4442.967666666666
3,38,9.250922229453568,7.626160399999998,6418.444666666667
3,40,7.462588188505882,6.187033999999999,5219.172666666667
3,42,6.412752698007413,3.6904112000000002,3425.939666666667
3,44,6.787640368307686,5.616692400000001,5163.656
3,46,7.9828775977291055,6.3724184,5499.917666666667
3,48,8.860241827390785,5.9810972,5848.906
3,50,9.956609206941105,7.9291628,7399.408
3,52,13.15834117503512,10.546783999999999,9203.151
3,56,71.452355934209,23.214090399999996,18602.008999999995
3,59,79.74876456488958,29.89675119999999,22792.557
3,61,16.720630995225882,14.964812057142858,11310.974666666669
3,63,11.85808541397151,9.064674599999998,7859.725666666668
3,65,9.928237555442477,7.864410599999999,6859.505666666668
3,67,9.905485884342033,7.845010399999999,6630.292666666665
3,69,12.153061330035007,8.782895599999998,8044.733
3,71,14.758309618148129,10.005734,9599.481
3,73,15.646184689882515,10.429770799999998,9907.0
3,75,13.1572896557302,9.794567600000002,8549.168
3,77,55.884953555353135,12.721664,11092.585
3,80,67.66469535562044,19.448899999999995,16698.614999999998
3,82,72.23602624473409,23.00222019999999,19816.927
3,84,86.50309686943955,36.64955619999999,26194.126999999997
3,86,20.366395079324338,16.588749,14129.787666666663
3,88,16.924260893934203,13.149713399999998,11263.924666666666
3,89,13.942454653579544,10.5140148,9496.546666666669
3,91,17.00591270143352,12.115117999999999,11227.58
3,93,19.885073795504375,13.813905599999998,11256.825000000003
3,95,17.164743282096126,13.158399999999999,12913.85166666667
3,97,16.821377847973885,12.823572399999998,12614.01266666667
3,99,18.336843112767095,14.316399599999999,13469.542
3,101,20.74988420556708,16.1033548,15488.330666666669
3,103,19.047211401860263,15.022762199999999,15332.255666666671
3,105,20.62373630221306,16.187770114285712,13933.538000000006
3,107,24.836484081211264,18.4932796,17872.885000000006
3,110,23.047488611399405,18.631582685714285,18727.223666666672
3,111,20.13197510668651,15.7889704,16329.942666666675
3,113,19.832086987427505,15.5543944,16056.270666666673
3,116,35.33433204066052,25.739478628571433,24242.065666666676
3,117,32.79922663697354,26.57210791428571,26285.483666666678
3,119,29.02176780207366,22.79998591428571,22593.719666666675
4,0,12.939402404681594,11.337701828571427,9636.547999999997
4,3,2.5004658157086124,2.401211200000001,2260.9680000000008
4,6,14.421705515790633,12.583297828571428,10680.536999999998
4,8,11.042282439013997,9.761429828571428,8106.8820000000005
4,10,15.953366616583939,11.898078228571428,9665.197000000002
4,12,32.928274741730476,29.36214162857143,14955.491000000002
4,14,16.636780224148588,14.3600822,12714.628999999997
4,16,3.8214055006607963,3.4683342285714285,3082.001
4,18,0.8710267098732305,0.5598334285714285,653.139
4,20,4.662135396076263,4.217443028571428,3702.9990000000003
4,22,10.658733191082796,8.964097428571428,7220.213000000001
4,24,14.24784807901688,12.490898228571426,10252.953
4,27,75.40892281736018,26.589956828571413,20427.765
4,28,15.85695552398693,13.866946285714286,12744.943
4,30,14.98012431647242,12.8755232,11230.069999999998
4,32,11.771282764705353,9.862864628571428,7939.042
4,34,10.923384953880865,8.499159428571428,5863.483999999999
4,36,7.568548979936615,6.170021828571427,4481.795999999999
4,38,10.168192151318285,8.298405028571427,6542.374000000001
4,40,8.3798581103706,6.859278628571428,5343.102
4,42,5.421957119199401,4.125295028571427,3464.4289999999996
4,44,4.050378396634366,3.578986628571428,3170.9519999999998
4,46,6.7721316292761315,6.123733428571428,5184.583
4,48,6.129395484996745,5.304809828571426,4609.138000000001
4,50,7.219347235267786,6.207147428571426,5406.704000000001
4,52,10.4210792033618,8.824768628571425,7210.447
4,56,68.71509396253568,21.49207502857142,16609.305
4,59,77.01150259321626,28.174735828571414,20799.853
4,61,17.6379009170906,15.637056685714287,11434.904
4,63,12.775355335836228,9.736919228571429,7983.655
4,65,10.58873335859209,8.536655228571428,6983.435
4,67,8.905433676475718,7.596325428571427,6411.7429999999995
4,69,9.41579935836169,7.509499828571425,6052.029
4,71,12.021047646474813,9.375197428571425,7606.777
4,73,12.9089227182092,9.618399028571423,7914.296
4,75,10.420027684056883,8.072552228571427,6556.464
4,77,53.147691583679816,10.999648628571425,9099.881
4,80,64.92743338394712,17.72688462857142,14705.911
4,82,69.49876427306077,21.280204828571414,17824.222999999998
4,84,83.76583489776623,34.92754082857141,24201.423
4,86,21.283665001189053,17.26099362857143,14253.716999999997
4,88,17.84153081579892,13.821958028571428,11387.853999999998
4,89,14.859724575444261,11.18625942857143,9620.476
4,91,14.343774570834967,11.303746228571423,9094.79
4,93,17.147811823831056,12.091890228571424,9264.121000000001
4,95,18.08201320396084,13.830644628571429,13037.781
4,97,17.7386477698386,13.495817028571429,12737.942000000001
4,99,17.977295719420827,13.635273828571421,11476.838000000002
4,101,20.416180363692938,15.50934502857142,13038.564000000002
4,103,19.06579176303754,14.71792142857142,13030.394000000002
4,105,20.41767094784093,14.773634228571424,11940.834000000003
4,107,22.629116076554485,16.771264228571425,12929.587000000001
4,110,23.066068972576684,18.326741914285705,16425.362000000005
4,111,20.15055546786379,15.484129628571422,14028.081000000004
4,113,19.850667348604784,15.249553628571421,13754.409000000003
4,116,35.07155276508319,24.017463257142857,17039.661
4,117,32.53644736139621,25.62276462857142,20578.469000000005
4,119,28.75898852649633,21.85064262857142,16886.705
6,0,4.8870685129217115,4.432324085714285,3706.054
6,3,16.012014867118882,14.792354885714284,13110.750999999998
6,4,13.511549051410269,12.784805971428568,10849.783
6,8,2.693439905791283,2.5557568857142847,2142.248
6,10,7.901032724824055,6.721980485714284,5614.101000000001
6,12,30.05569913455392,26.89309048571429,10957.545000000002
6,14,24.925165115530145,22.444494857142846,19275.627000000008
6,16,14.579208413823954,12.942100085714278,11046.962
6,18,11.117549989471229,10.469971685714281,8737.427
6,20,6.3787173014811795,6.1739716857142835,5157.427
6,22,7.520191540734604,6.539054885714284,5461.663000000001
6,24,12.572632614572338,10.099994885714285,7242.133000000002
6,27,81.02929682640398,32.80495508571428,26109.969
6,28,24.145340415368494,21.95135894285713,19305.941000000006
6,30,23.268509207853977,20.959935857142845,17791.068000000007
6,32,20.059667656086912,17.50881168571428,14500.040000000005
6,34,19.016215028724783,16.14510648571428,13115.246999999998
6,36,15.248807667044737,13.750716485714282,11567.918999999998
6,38,18.456577042699845,16.382817685714276,13103.372000000003
6,40,16.66824300175216,14.933556485714282,11904.100000000002
6,42,13.032582050714517,11.961208085714283,10025.427000000001
6,44,10.783616653966991,10.072228085714283,8502.511999999999
6,46,13.897354684209404,12.783516485714282,10761.918999999998
6,48,12.923281369618795,11.879756285714281,9881.852999999997
6,50,12.370993955111583,10.130273285714287,8463.28
6,52,11.717538780273486,9.525521285714284,7950.384999999999
6,56,74.33546797157948,27.707073285714287,22291.509000000002
6,59,82.63187660226006,34.38973408571428,26482.057000000004
6,61,25.926285808472166,23.670926485714283,17995.902000000002
6,63,21.06374022721779,17.53245168571428,14544.653000000002
6,65,17.713956413525363,15.74744688571428,13231.860999999997
6,67,16.030656731408992,14.256108485714282,11989.078999999998
6,69,16.20968524298374,14.08444628571428,11324.743999999999
6,71,18.81493353109686,15.95014388571428,12879.491999999998
6,73,19.702808602831244,16.193345485714282,13187.010999999999
6,75,16.641420540368994,14.413883885714284,11496.265999999998
6,77,58.768065592723616,17.214646885714284,14782.085000000001
6,80,70.54780739299092,23.941882885714286,20388.115
6,82,75.11913828210457,27.49520308571428,23506.427000000003
6,84,89.38620890681003,41.142539085714276,29883.627000000004
6,86,29.57204989257062,25.05652608571428,20814.715000000004
6,88,26.129915707180487,21.61749048571428,17948.852000000003
6,89,22.017208089344173,18.74416208571428,15983.186
6,91,21.137660455457016,17.87869268571428,14367.505
6,93,23.94169770845311,18.66683668571428,14536.836000000001
6,95,24.918873373258734,20.557129885714282,16830.480999999996
6,97,24.575507939136493,20.22230228571428,16530.641999999996
6,99,24.771181604042877,20.210220285714275,16749.553
6,101,27.210066248314988,22.084291485714274,18311.279
6,103,25.85967764765959,21.292867885714273,18303.109
6,105,27.211556832462986,21.34858068571428,17213.549
6,107,29.423001961176542,23.34621068571428,18202.302
6,110,29.859954857198733,24.901688371428556,21698.076999999997
6,111,26.94444135248584,22.05907608571427,19300.796
6,113,26.644553233226834,21.82450008571427,19027.124
6,116,41.86543864970525,30.232461514285717,22312.376
6,117,39.33033324601827,32.197711085714275,25851.184
6,119,35.55287441111839,28.425589085714275,22159.42
8,0,1.3360476682302411,1.0228956000000002,2122.6814000000004
8,3,13.022066319864768,11.936302800000002,10887.2734
8,4,10.521600504156156,9.928753885714286,8626.3054
8,6,3.127695115598622,2.5616011999999997,3198.5204
8,10,3.8728380025232845,1.3280927999999999,2589.8534
8,12,24.498362858870774,21.4992028,8139.608800000002
8,14,21.935216568276033,19.47039797142857,17052.149400000002
8,16,11.589259866569842,10.086047999999998,8823.4844
8,18,8.127601442217117,7.613919599999999,6513.9493999999995
8,20,3.388768754227065,3.317919599999999,3374.3178
8,22,1.96285526505146,1.1451672000000002,2497.801
8,24,7.015296338889193,4.706107200000001,4278.271000000001
8,27,77.45111711279579,27.41106739999999,23023.158999999996
8,28,21.155391868114382,18.977262057142855,17082.4634
8,30,20.278560660599865,17.98583897142857,15567.590399999997
8,32,17.0697191088328,14.520258,12200.346800000003
8,34,16.026266481470664,13.1565528,10914.902599999998
8,36,12.25885911979062,10.7621628,9367.574599999998
8,38,15.46662849544573,13.408720799999998,10879.894400000003
8,40,13.678294454498046,11.945002800000001,9680.622400000002
8,42,10.042633503460399,8.972654400000001,7801.9494
8,44,7.793668106712874,7.163361600000002,6328.7300000000005
8,46,10.907406136955286,9.7949628,8561.574599999998
8,48,9.933332822364683,7.9468152,7438.723599999999
8,50,6.8136576794284345,4.7363856,5556.772000000002
8,52,6.160202504590343,4.1316336,5162.3841999999995
8,56,70.75728825797128,22.313185599999997,19204.699
8,59,79.05369688865187,28.99584639999999,23395.247000000003
8,61,22.936337261218053,20.6823728,15865.4424
8,63,18.073791679963673,14.543897999999999,12414.193399999998
8,65,14.724007866271245,12.7588932,11031.516599999999
8,67,13.040708184154873,10.636434000000001,9594.6658
8,69,13.219736695729626,10.151505199999997,8881.614599999999
8,71,15.82498498384275,12.017202799999998,10436.362599999999
8,73,16.712860055577135,12.260404399999997,10743.8816
8,75,13.547229616102799,9.428769200000001,8884.785599999997
8,77,55.18988587911542,11.8207592,11695.275
8,80,66.96962767938273,18.547995199999995,17301.305
8,82,71.54095856849638,22.10131539999999,20419.617000000002
8,84,85.80802919320183,35.748651399999986,26796.817000000003
8,86,26.582101345316506,22.0679724,18684.255399999995
8,88,23.13996715992637,18.628936799999998,15818.392399999997
8,89,19.027259542090054,15.435118099999999,13479.5228
8,91,18.147711908202904,13.945751599999998,11924.3756
8,93,20.951749161198993,13.6785032,12090.038400000001
8,95,21.928924826004618,16.6241888,14387.3516
8,97,21.585559391882377,16.2893612,14087.512600000002
8,99,21.78123305678876,16.220356,14306.4236
8,101,24.22011770106087,18.0944272,15868.1496
8,103,22.869729100405475,17.303003599999997,15859.9796
8,105,24.22160828520887,16.3602472,14766.751400000003
8,107,26.433053413922426,18.3578772,15755.504400000002
8,110,26.870006309944618,20.91182408571428,19254.9476
8,111,23.954492805231723,18.069211799999994,16857.6666
8,113,23.654604685972718,17.834635799999994,16583.994599999998
8,116,38.87549010245113,24.838573828571434,19865.578400000006
8,117,36.340384698764154,27.209377599999996,23404.386400000003
8,119,32.56292586386427,23.437255599999997,19712.622400000004
10,0,3.4552717336568133,2.9653116000000006,3496.1148000000007
