from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,280008754,532.88,2.4,30.621,3536.4084588393575,0.019027001390999998
31197353,18630098,3656.73,31.8,21.364,80489.77177508557,0.013274970044
7095690304,7095690344,48.08,0.6,12.281,117.80212940925561,0.007631057251
7095690304,3952754484,1627.52,13.2,123.606,51403.978149030976,0.076805183826
18630098,280008754,647.71,1.7999999999999998,21.551,3108.595698087395,0.013391166421
18630098,3808565717,3656.73,80.4,228.712,504150.08937663824,0.14211500415199999
280008754,280008666,142.17,2.4,32.188,973.5170415148543,0.020000689748
280008754,18630111,1038.42,1.7999999999999998,23.056,5180.811334208457,0.014326329776
3808565717,16574619,1036.95,24.0,191.325,56657.53676676467,0.118883806575
3808565717,16574613,2619.78,14.399999999999999,149.524,93935.26721132787,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2920.76,14.399999999999999,22.613,53476.36561668005,0.014051062423
35711189,244038931,1199.95,168.6,1019.841,431085.79264162946,0.633699622011
35711189,536652,1756.54,1.7999999999999998,16.923,7576.01000214381,0.010515461432999999
18630516,534799,366.27,1.2,14.09,1159.7815939646573,0.00875511739
18630516,335716505,1045.46,30.6,413.909,91787.35516982709,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1045.46,14.399999999999999,197.876,43651.83214697762,0.122954407996
18631911,18631929,211.72,1.7999999999999998,25.3,1122.3293857612118,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,211.72,1.2,18.275,793.9191812299273,0.011355555025
1853296305,1853296309,14.43,1.7999999999999998,23.268,72.39711816457462,0.014458060428
2628479841,1853296305,14.43,1.2,19.037,55.90488639300926,0.011829039727
21271513,25272050,3506.86,9.0,226.342,159958.4100211231,0.140642354882
21271513,442828572,352.58,9.0,153.746,10911.565395847594,0.09553330576600001
25272050,25272065,4063.94,83.39999999999999,2227.41,1837427.7358414119,1.38404797911
442828572,25272050,557.08,11.4,186.869,21070.31507142807,0.11611497739900001
21527686,21527743,689.05,1.2,12.438,2057.3347949965837,0.007728612498000001
21527686,21552190,1570.59,32.400000000000006,522.524,166536.65508945135,0.324681260404
21527743,209128004,2145.33,226.2,942.116,945250.8547385616,0.585403561036
21552190,21597988,2038.63,1.2,17.816,7496.968283817287,0.011070345736
21527733,1620726747,1915.93,6.0,54.39,27202.373873519773,0.03379636869
1620726747,1620726770,567.39,3.5999999999999996,50.141,5977.518960451797,0.031156163311
1620726747,21552195,1348.54,4.2,48.686,14846.135706982453,0.030252068506
7193964013,25873183,1632.74,2.4,34.415,11705.142177543916,0.021384482965
209128004,21552198,2145.33,13.8,166.383,79239.35665623852,0.103385571093
21527766,299844554,1770.09,26.4,213.246,106773.44834352548,0.13250488026600002
21596461,21568117,1049.92,81.60000000000001,359.563,169425.93333382462,0.223422020873
21552197,209128661,2449.66,37.8,106.164,157973.63967436625,0.065967230844
2272203032,7260653744,2065.0,258.0,108.3,247832.35731646107,0.0672944793
1150742708,27279384,1272.86,8.4,87.732,26689.169720382746,0.054514120572
1150742708,24969757,617.49,4.2,58.449,7585.179467124563,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,483.64,12.0,162.572,16668.942170262213,0.101017526212
21552188,21552190,468.05,1.2,14.396,1499.1847253745389,0.008945256916
21552188,21527743,1456.28,34.8,526.956,157663.68278607694,0.32743517667600003
21597988,21597987,108.79,1.2,14.973,356.2530139755058,0.009303787983
21597988,248219490,1851.54,135.6,2600.422,961291.7328403515,1.615826818562
21552195,10919786,1348.54,0.6,8.122,2322.6627154656785,0.005046775262
21552195,1620726770,943.1,2.4,31.347,6349.572816847403,0.019478116737000003
1620726770,344434421,1510.49,12.6,144.636,49639.39653454299,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2449.66,124.80000000000001,969.175,691123.6710360365,0.602217238925
21552198,21552199,660.28,3.0,43.702,5985.138591512284,0.027155155442
21552198,2297622,1485.05,2.4,35.399,10868.74844149518,0.021995912029
21552200,21527766,807.93,34.8,276.542,63953.73046938591,0.171835179082
21552200,21566429,1768.79,142.20000000000002,950.93,548197.1455989075,0.59088032503
21566429,534329195,2784.14,73.8,722.415,499672.2149296426,0.448887730965
21566459,126667225,123.03,31.200000000000003,430.388,11159.240087875076,0.267430621948
21566459,21568117,1722.53,162.6,1146.065,618003.1330821444,0.712131555115
21568117,21527762,2772.44,15.0,145.629,100819.17999941079,0.090489637359
311494772,7091784429,875.33,2.4,21.605,4959.7385935641605,0.013424720455
1690044417,126667225,812.25,1.7999999999999998,24.932,4262.313677802457,0.015492021771999999
1690044417,31271217,352.49,2.4,32.682,2438.0765287035983,0.020307647022
21597987,21597992,550.89,11.4,147.12,17486.768263165457,0.09141610152
21597987,21552188,1440.69,1.7999999999999998,20.841,6793.326794545756,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,550.89,43.199999999999996,567.268,66985.7681610452,0.35248388442800005
248219490,248219434,347.81,26.4,361.619,26567.14302861679,0.224699559649
248219490,221995898,2025.49,57.599999999999994,1049.555,425456.6844845938,0.652163039905
3148489417,3148489416,536.43,1.2,18.326,2015.913295410893,0.011387244946
3148489417,536675,1021.72,15.600000000000001,126.967,36495.562541105246,0.078893611757
316299769,316299777,162.55,1.7999999999999998,24.228,836.769253724922,0.015054576588000001
21647047,21647107,1082.27,69.6,282.951,145738.1351543606,0.175817545821
21647107,1632149360,624.07,22.8,318.771,41749.29491419706,0.198075055041
21647051,271287016,1309.65,3.0,48.792,12949.364359618257,0.030317933832000002
21647051,278451621,2109.92,9.0,105.079,49959.64998517385,0.065293043309
271287016,141678998,2465.62,7.199999999999999,48.618,38778.53961315753,0.030209815278000002
278451621,21647047,78.06,3.5999999999999996,51.549,838.5613086571034,0.032031053679
278451621,1632149375,2031.86,4.2,49.209,22492.990607085438,0.030577045539
1632149359,1632149349,2847.34,148.8,250.236,561023.7198400589,0.155489393556
1632149359,1632149367,33.15,1.7999999999999998,23.257,166.2692957753916,0.014451225347000001
1632149360,1632149359,2652.27,3.5999999999999996,24.111,20817.750365559412,0.014981876181000001
1632149360,21647057,320.3,15.0,211.006,14157.379922630975,0.131113009226
21647146,25269444,1683.88,90.0,1222.926,436130.7374025295,0.7598907515459999
25269444,25269438,499.57,27.0,594.402,59337.22167333587,0.369344165142
25269444,25269437,1925.62,63.0,454.549,269190.87064916483,0.282443566679
21660961,78454176,349.9,0.6,12.451,869.2754453772549,0.007736690321
21660961,21647051,3419.58,136.79999999999998,1711.243,1278459.6787459035,1.063316774153
78454176,536670,4217.98,2.4,10.298,19878.873703871857,0.006398878558
78454176,1636482042,174.42,60.0,836.213,30638.979833444024,0.519598508023
25873175,534758,1945.4,2.4,20.972,10918.245556709928,0.013031392612
976932104,940312649,829.93,2.4,27.423,5183.041458134356,0.017039856933
24945369,2075220,976.77,1.2,15.297,3239.399000272611,0.009505112187
24945369,24945363,3378.28,32.400000000000006,410.827,301540.59700548375,0.255275983817
24953131,536670,351.31,58.8,815.866,60293.40452521663,0.506955472286
1636482042,3025631931,1093.41,49.8,260.787,112323.27330668508,0.162045478977
3998373587,25622934,990.18,13.2,85.773,28301.08182234346,0.053296854782999996
24953181,10919797,9.77,5.3999999999999995,79.145,160.12855895453134,0.049178407795
24953550,29510428,49.35,6.0,87.386,894.5352995465722,0.054299126206
288154942,288154914,290.33,2.4,33.374,2036.8635405841824,0.020737635754000002
29510428,7117637080,2122.15,67.8,817.0,384984.43430585606,0.507660107
24969587,309467020,1713.88,1.2,16.133,5877.233230222338,0.010024578343
24969587,280221322,587.45,2.4,29.029,3780.208414638213,0.018037778759
309467020,24969591,1713.88,3.0,32.984,13132.33681559692,0.020495301064
280221322,2526224456,1587.12,24.0,66.509,64632.23559730139,0.041326763839000004
24969591,2090038527,740.77,0.6,9.688,1456.0346658988642,0.006019842248000001
24969591,24969686,1713.88,33.6,28.947,48462.78044438223,0.017986826336999998
2090038527,1833913224,740.77,2.4,35.885,5477.57065749272,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2017.48,177.0,81.198,179474.58525474122,0.050454082457999996
24969610,24969615,2651.95,3.5999999999999996,22.981,20589.296303390754,0.014279726951
24969610,301388728,1716.44,3.0,31.317,12850.833001011693,0.019459475607
24969615,4030574404,1806.16,63.6,115.923,159234.41100763122,0.072031190433
24969615,24969629,2666.54,19.2,39.947,76155.6641995512,0.024821907337
301388728,24969615,1761.83,3.5999999999999996,35.042,15391.476287069892,0.021774082582
4030574404,24969629,1171.66,7.199999999999999,99.834,24611.231715584672,0.062033952414000004
24969629,24973521,2521.15,112.8,835.539,635145.131913801,0.519179703969
24969629,24969633,1317.06,3.0,33.694,10194.70873097,0.020936474474000002
24969633,24969610,2115.68,8.4,37.068,35158.38014227293,0.023032980228
24969633,24969615,58.93,2.4,42.089,497.8962003753379,0.026152884019
24969633,1516305879,1315.56,3.0,29.825,9655.211244535047,0.018532390075
1516305879,8378156320,2302.05,18.6,62.459,78066.03848225,0.038810211289
24969672,1833913224,2302.05,1.7999999999999998,15.302,9608.55768152615,0.009508219042
1833913224,24969678,3042.82,6.6,31.119,40404.09513326682,0.019336444149
24969678,2569452639,5.76,1.2,14.925,18.82709346249215,0.009273962175
24969678,18630070,3037.05,27.6,242.798,196430.5154944062,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,5.76,1.7999999999999998,26.59,31.65341342570442,0.01652225489
8378156321,24969672,2302.05,9.6,113.501,58527.8586465218,0.070526229871
24969731,439989272,1237.23,6.6,83.332,22438.877826124644,0.051780088172
439989272,1150742708,1232.15,6.6,91.699,23757.86118069643,0.056979099329
439989272,27279384,5.08,6.0,84.184,89.65270170307056,0.052309496264
24969757,4030574419,617.49,12.6,172.684,22519.416444079685,0.107300829764
4030574419,4030574417,617.49,3.5999999999999996,48.925,6397.974408680711,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1855.43,4.2,55.716,22077.21749331574,0.034620306636
3137721924,262185372,1855.43,14.399999999999999,162.096,69013.0392702928,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1064.28,4.8,21.27,10117.377213636679,0.01321656117
311651883,2572637252,1316.73,33.6,163.258,89666.38550433767,0.10144378671800001
25096273,1698611463,2673.69,37.2,1013.689,551955.6932918349,0.629876947619
25096273,151013228,1277.23,10.799999999999999,182.26,46927.21396809538,0.11325107846
151013228,151013145,1009.39,18.0,244.228,52236.3365326123,0.15175619658800002
151013228,15613290,267.84,36.0,495.98,28007.68393830773,0.30818758858
25235132,18178797,2000.97,1.7999999999999998,16.332,8525.538663503432,0.010148231172
25235132,3151457278,1064.54,37.2,206.373,82767.96871881087,0.128234197383
25269438,60395691,1022.6,84.6,2347.714,490636.3329741134,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1445.8,28.799999999999997,798.662,235948.35180368827,0.49626540560200005
25272045,15613290,3202.49,16.200000000000003,268.535,173777.441491713,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3202.49,13.2,211.57,137637.4809502082,0.13146346247
25272065,2338426490,861.46,21.599999999999998,593.566,104295.31813386656,0.368824698986
25272054,27254446,5462.59,12.6,240.369,262196.96779468365,0.149358325899
25272054,27598015,596.52,17.4,240.724,30234.69350003421,0.149578912604
27254446,2414808767,6705.57,39.0,826.201,1105815.285022229,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1009.39,13.8,190.69,40542.77509656168,0.11848923599
1703242714,1150742708,1464.77,107.4,163.904,196576.43520983635,0.101845192384
28796755,18629762,2897.87,81.0,956.545,621256.6214481127,0.594369323195
28796755,25479302,973.01,4.2,38.909,9741.779320406678,0.024176924239
25599928,25599929,1105.15,7.800000000000001,55.759,19084.92428378559,0.034647025589
2526224454,2526224463,838.34,1.7999999999999998,28.491,4862.86765672661,0.017703481161
2572637252,311651883,1371.44,39.0,169.877,105452.22334980441,0.105556641367
10584342336,2526224463,349.92,3.0,37.262,2857.1281273886507,0.023153526202
2628479858,18631911,102.24,1.2,20.181,416.1210463872069,0.012539888151000001
246859505,246859538,313.66,1.7999999999999998,27.042,1745.8254078238785,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,168.93,13.2,217.469,7430.073817244206,0.135128929999
824105653,824109954,872.05,6.0,161.607,28644.140420977,0.100417903197
773660261,11068788,781.06,0.6,6.617,1198.6670509049409,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2536.22,1.2,16.409,8795.591170685482,0.010196076739
25621140,29812910,1056.9,52.8,1011.624,213473.23734003832,0.628593816504
25621145,31347711,326.92,0.6,8.507,581.2143024651546,0.005286003097
25621145,2453232134,2536.22,1.7999999999999998,26.99,14095.789609784977,0.01677080329
29812910,3912609301,1160.51,141.0,1286.126,388012.3126148674,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,326.92,0.6,13.081,854.2500419766485,0.008128154051
2453232134,824109954,2849.4,53.4,249.01,305286.1070534936,0.15472759271
25621845,1586186718,2061.12,1.2,13.601,6410.178356958504,0.008451266971
1586186718,1586186709,87.91,1.2,12.574,263.6934773718294,0.007813118954
1586186718,4862265259,1973.22,40.800000000000004,600.356,245071.87979196812,0.373043808076
25621848,11004892,1168.67,101.39999999999999,1355.866,337447.02853599883,0.842495812286
25622934,3844764334,1194.86,30.6,188.424,78217.93046450093,0.11708120930400001
3844764334,3020440809,1587.7,150.0,419.499,405602.9954720841,0.260664513129
529723416,3861801996,921.48,6.0,46.947,12523.90010496377,0.029171504337
25694685,3866868163,1300.04,16.200000000000003,203.048,57623.78831019149,0.126168138808
3866868163,3866701865,1587.77,39.6,110.015,106795.78843235393,0.068360130565
25694759,1115569637,202.54,1.7999999999999998,25.123,1068.4347437343306,0.015610703633000001
364757216,30332565,283.26,2.4,34.607,2038.8701621673724,0.021503786197
1115569637,4516060826,605.03,2.4,31.362,4074.682652120843,0.019487437301999998
3842071988,1115569637,735.71,36.6,382.215,67211.04679041455,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,812.8,7.199999999999999,97.373,16788.777303409985,0.060504758383000005
25755497,11008027,2028.15,1.2,15.292,6724.913871287654,0.009502005332
25755497,25740441,1498.91,32.400000000000006,448.177,141451.33981319313,0.27848419066700003
25755500,10919218,1181.25,24.0,332.215,82612.73089208345,0.206428766765
25755506,25755507,2660.13,39.6,487.073,285106.3709952125,0.302653037083
25755507,25755500,733.24,6.0,68.041,11405.03061501761,0.042278704210999996
25755507,25755498,1926.88,3.5999999999999996,50.954,20529.143251046873,0.031661337934
25873173,25873183,2245.51,43.199999999999996,504.329,255203.81811850815,0.313375415059
25873173,21684322,1578.67,1.7999999999999998,17.721,6925.493708236758,0.011011315491
25935156,26164161,1762.7,24.0,278.1,110867.75789834022,0.17280327510000001
26164161,779052658,13.85,0.6,12.282,33.93704491981476,0.007631678622
26164161,440369967,1748.85,33.6,68.168,86280.86825974347,0.042357618328
25949480,31314454,3291.86,178.8,1373.876,1326892.8778716286,0.853686703996
31314454,317611132,1972.99,11.4,120.249,56383.83776779384,0.074719241379
31314454,317611131,1318.87,6.6,65.654,21299.854136091813,0.040795491634
3840142105,1785077919,0.43,3.0,40.447,3.693250569939095,0.025132592837000003
25950253,26164148,1113.64,27.0,282.014,75057.78392683847,0.175235321194
25950253,25935156,7.08,54.6,606.817,992.3779818241591,0.377058486107
26164148,26164147,3535.51,6.6,45.079,51107.095070165815,0.028010783309
26164147,317611131,852.85,1.2,18.018,3163.2873861480066,0.011195862678
26164147,25949480,2682.66,141.6,1448.332,939950.218332306,0.8999515031720001
317611131,25935156,1755.62,3.0,19.906,11458.714285029093,0.012369011126
317611131,317611132,416.1,4.8,84.833,7080.935740457167,0.052712766043
779052658,773669977,1147.93,0.6,8.807,2092.797105131986,0.005472414397000001
779052658,773669974,13.85,1.7999999999999998,24.754,72.32468203863824,0.015381417734000001
440369967,440369970,1895.32,3.0,26.516,13344.53020915277,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1832.85,2.4,14.188,9325.31127449082,0.008816011748
262185376,26165869,610.64,3.0,41.166,5306.701008310312,0.025579358586
262185376,262185367,348.49,1.2,16.7,1223.1038395222854,0.0103768957
26165886,26291274,624.41,1.2,16.091,2137.581319823086,0.009998480761000001
26165886,15618026,2476.13,16.8,178.342,104572.21388337099,0.11081654688200002
26291274,3861801989,1999.78,11.4,14.556,25418.76266218595,0.009044676276
26291274,26165880,196.46,8.4,113.493,4731.311167265859,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,299.46,0.6,11.797,704.926065619762,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.13,27.0,451.05,11.83604175799536,0.28026938955
656211460,3688082991,503.44,0.6,14.095,1422.4865514056958,0.008758224245000001
6207267154,6207267170,711.75,3.0,35.296,5640.298021952561,0.021931910816
3907572085,3907447115,2740.06,30.6,131.547,164731.48583951258,0.081739490937
258315627,258315633,40.05,5.3999999999999995,72.985,620.1880329225287,0.045350762435
6207267153,6207267162,885.94,1.2,22.876,4047.1136461883107,0.014214482996000002
2414808767,25950253,831.58,6.0,208.733,41517.291454530896,0.129700632943
2414808767,440337754,6204.47,44.4,715.126,900579.1226341003,0.44435855774599997
27254447,442838541,565.38,0.6,22.108,3372.490174942065,0.013737270068
442838541,27254446,1242.99,11.4,283.557,70956.03218191364,0.176194096647
335688683,442838541,677.6,1.2,36.652,5239.662052542294,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2053.97,16.200000000000003,133.605,76475.39361186641,0.083018272455
27279384,25433992,1277.94,5.3999999999999995,59.642,17663.325112801813,0.037059809182000004
277060338,257756770,5.62,2.4,32.716,38.899006477580365,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,277.32,3.0,43.001,2484.4026445761106,0.026719574370999997
3879014012,33325660,323.23,3.0,42.689,2880.649942746186,0.026525706619
257756769,277060367,613.22,3.0,38.748,5125.064852225215,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1078.2,1.7999999999999998,43.154,9339.782790844356,0.026814644134000004
28238725,2986258962,511.29,3.0,35.224,4047.396027848039,0.021887172104
28238725,3899207524,1002.74,10.799999999999999,90.352,24993.16991425006,0.056142112592000006
2986258962,3137621725,1683.08,98.39999999999999,226.816,259090.75343964153,0.140936884736
28796744,206127721,1530.79,4.8,49.567,18253.71652158084,0.030799496357
30151418,28796761,1859.95,22.2,166.83,92554.43591920014,0.10366332393000001
206127721,2274921120,549.86,114.6,1441.504,172773.08649854927,0.895708781984
206127721,30151417,1249.38,2.4,24.975,7473.210572750653,0.015518740725
28796761,18627247,1123.15,96.60000000000001,472.411,220234.37541418057,0.29354249548100003
28796761,28796744,1039.68,28.799999999999997,169.934,63450.40032801858,0.105592059514
29348250,534625,1148.77,1.2,18.234,4300.201120605177,0.011330078814000001
29348250,8083440,1772.94,48.0,622.059,237573.97130410277,0.386529422889
252007120,30436907,1118.08,3.5999999999999996,45.211,11025.768638779147,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2253.9,3.0,22.784,15197.448271548968,0.014157316864
29510418,95789730,648.08,3.5999999999999996,35.24,5673.747844422024,0.021897114040000002
95789943,277692998,2253.9,38.4,267.499,190440.40678705278,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2122.15,52.2,52.913,105199.63124594463,0.032878603723
29812911,2453232140,640.11,49.8,970.239,123947.49855435044,0.602878377669
3912609301,3912609299,1038.46,65.4,1259.563,261116.55117790136,0.7826559208730001
2453232140,2453232134,313.18,2.4,44.713,2798.9887728344547,0.027783361523
2453232140,25621145,326.92,1.7999999999999998,33.846,2210.7425772393553,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1744.93,10.799999999999999,107.533,46130.618670952,0.066817887743
30056684,30058362,1669.91,1.2,15.473,5576.796799712198,0.009614473483000001
30056684,30058364,998.0,21.599999999999998,183.427,49970.71856058544,0.113976218417
30058362,30058361,2252.87,1.2,14.386,7213.313734281707,0.008939043205999999
30058362,7117637008,895.4,3.0,25.434,6223.7994720011875,0.015803950014
30058364,30058362,1478.36,13.8,184.079,58003.23022695384,0.11438135230900001
30058361,30058360,894.68,1.2,18.498,3387.0074582027146,0.011494120758000001
30058361,244038915,1877.8,19.2,177.574,85896.0584599644,0.11033933395400002
7117637008,30058361,519.6,1.7999999999999998,24.208,2673.3313837006835,0.015042149167999999
7128283652,3855350,303.98,2.4,36.277,2266.549120833504,0.022541475767
3020440809,444059536,1188.09,27.6,172.277,70363.11309277276,0.10704793176699999
30332565,3612398319,675.62,1.7999999999999998,22.685,3338.1603661358567,0.014095801134999999
3612398319,2610458800,974.21,46.2,313.798,98450.19665308663,0.194984977058
30404993,30409387,1120.82,22.8,297.727,71677.49060518174,0.184998923717
30409387,534796,2479.67,5.3999999999999995,29.797,27952.457252505897,0.018514991687
30405010,2970538973,1147.42,136.2,466.93,286925.95642431773,0.29013676103
2970538973,1458120323,2288.65,20.400000000000002,179.11,109342.76018124359,0.11129375981
30409397,30409387,1358.85,1.7999999999999998,25.611,7265.619269441616,0.015913932681
30409397,30409405,1243.27,23.400000000000002,296.139,80055.13032040292,0.184012186569
30409419,30409417,1915.06,1.2,14.501,6158.490724263201,0.009010500870999999
30409419,30436919,1752.8,54.0,700.638,264426.57368284644,0.43535613469800005
30409424,30409419,2549.32,3.5999999999999996,18.03,18735.4918529954,0.01120331913
30409424,30404993,1120.82,44.4,606.978,143794.15819132532,0.377158526838
30436907,29348250,1141.69,1.2,17.088,4072.0346230326436,0.010617987648000001
30436907,295686008,1702.68,4.8,48.807,20174.474400419902,0.030327254397
295686008,534316143,1702.68,16.200000000000003,169.563,68916.59512124327,0.105361530873
1619208224,18627204,1223.03,82.8,479.061,213653.64623396882,0.297674612631
31350685,31350684,173.79,6.6,89.029,3284.9906627934397,0.055320038759
10712397266,10712397264,1302.24,7.800000000000001,37.468,20529.293809733605,0.023281528628000002
30788689,18178969,1250.47,11.4,147.999,39839.55936784121,0.091962286629
1942977739,497259722,100.3,1.7999999999999998,27.224,561.154536307789,0.016916204104
74069309,2072807,1074.61,20.400000000000002,111.526,45667.04296496343,0.069299022146
31350684,31350685,213.6,6.0,85.127,3799.2869066151634,0.052895449117
31271217,21566429,1015.36,63.6,306.546,130624.24287055887,0.190478794566
31272925,246859505,312.14,2.4,35.611,2294.7413100873546,0.022127642681
3148489413,21552187,483.64,40.2,541.397,55623.08648371788,0.33640839528700006
3148489413,3148489417,965.73,3.5999999999999996,24.272,7591.684369242303,0.015081916911999999
317611132,440337754,1529.89,15.600000000000001,256.036,79267.51887348456,0.159093345356
3879014011,33325660,1198.4,2.4,25.155,7190.263050822861,0.015630587505
2453232137,2246314929,495.85,11.4,220.007,21776.478026816487,0.13670596959700002
31353295,31353296,300.39,2.4,30.387,1984.3659407666157,0.018881600577
31353296,81580487,328.71,3.5999999999999996,30.895,2751.8680334890396,0.019197257045
9976058363,9976058359,643.87,3.0,37.758,5297.976289062778,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1466.79,90.6,1218.45,379841.81595119584,0.75710949495
1514362559,25621848,1466.28,4.2,59.281,18189.77492834016,0.036835494251
1514362559,3979445014,0.51,3.0,52.577,5.383024631019837,0.032669823066999996
244038931,534778,2103.61,1.7999999999999998,13.128,8424.298651375346,0.008157358488
244038931,244038933,558.57,5.3999999999999995,72.433,8606.663761362883,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1445.8,74.4,2684.831,995723.9457180096,1.6682761233010002
159733475,2072802,924.73,166.2,1251.673,344689.12759096205,0.777753303683
159733475,206133365,105.69,0.6,10.197,217.06782188893098,0.006336120087
81580494,31353295,710.29,3.5999999999999996,50.511,7521.253355440817,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,790.94,202.20000000000002,1158.379,336674.4530826992,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,466.67,2.4,31.525,3153.13818365522,0.019588720775
85748936,11305234,880.87,1.7999999999999998,27.783,5007.225045219984,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,388.07,3.0,43.172,3486.5295497294287,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,854.23,1.7999999999999998,14.211,3491.354748081851,0.008830303281
159729140,95145069,1054.33,81.0,461.27,179542.10898469607,0.28661980117
1670657170,60577293,166.96,2.4,30.631,1108.2327406038464,0.019033215101
1670657170,159733475,842.54,4.8,39.825,9310.958722120731,0.024746100075000003
10712397264,10712397266,1395.51,9.0,37.701,24503.207278797938,0.023426308071
159725096,74069309,1173.04,23.400000000000002,101.149,54008.3435837559,0.062851055279
159725096,2072807,478.29,1.2,17.985,1771.5317094033292,0.011175357435
290077166,290077168,648.08,1.7999999999999998,20.416,3024.398846375364,0.012685910336
99089590,95145062,108.46,1.2,15.564,363.5220503990867,0.009671018244
99089590,344625887,882.25,2.4,28.315,5601.317971465447,0.017594119865
344625887,11007218,1733.79,24.0,201.609,96148.10629372462,0.12527398593900002
1211691752,3074985402,120.55,7.199999999999999,103.319,2594.0124722723235,0.064199430349
133281288,316299769,208.24,2.4,29.992,1365.060365335296,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1865.43,8.4,47.617,32909.288350107825,0.029587822907
534324288,534324289,788.34,3.5999999999999996,25.841,6289.596286510138,0.016056848011
534324288,3121547154,1539.66,5.3999999999999995,35.301,18027.160564942624,0.021935017671000003
141678998,78454176,4042.51,168.6,1703.783,1678229.3099727689,1.058681346493
442828559,27254448,1595.97,3.0,85.648,28123.086611040562,0.053219183408
206133365,159729140,963.58,36.0,473.222,97704.2579943394,0.294046427362
248219543,248219560,1003.59,1.7999999999999998,28.399,5806.100171053166,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,808.41,24.599999999999998,300.586,53623.80082445461,0.186775423406
221995898,248219546,1134.25,28.799999999999997,540.398,122476.16135067862,0.335787645658
248219540,248219546,373.01,17.4,242.699,19012.556370642724,0.150806120329
