Origin,Destination,TT,FFTT,Average Trip Length,TSTT,25605.664854774546
0.0,3.0,19.485277518792046,12.956391599999998,11531.871333333334
0.0,4.0,16.775694524742306,10.947310114285711,9919.371000000001
0.0,6.0,7.864482163434173,3.660105742857142,3953.201
0.0,8.0,2.598123065270706,2.1444407999999995,3160.268
0.0,10.0,3.085205893596844,2.8423536,4132.231699999999
0.0,12.0,13.98720860744109,11.215165200000003,15057.211500000003
0.0,14.0,32.664214348751806,21.188972114285708,18881.423500000004
0.0,16.0,16.843708964517063,12.226957199999998,10532.973000000002
0.0,18.0,12.8503611895323,8.382037199999996,8347.9812
0.0,20.0,9.203074246902903,6.6851819999999975,7193.8238
0.0,22.0,6.7268866477176505,5.9105928,7117.580199999999
0.0,24.0,8.03675783869605,7.325053200000001,9033.716875
0.0,27.0,35.49399733491486,26.964510200000003,21562.477000000003
0.0,28.0,31.847747182493187,20.600380371428564,19500.119000000002
0.0,30.0,29.806434404223644,18.661811542857137,18600.3162
0.0,32.0,26.577755031120528,16.52910719999999,15393.532333333338
0.0,34.0,25.000117401769685,15.165211199999995,13288.451999999997
0.0,36.0,19.758812180171343,12.152595599999993,11206.446399999997
0.0,38.0,26.031423779268103,15.14175479999999,13656.403999999999
0.0,40.0,21.44482206054977,13.420887599999995,11679.289400000003
0.0,42.0,16.431723605852866,11.219829599999997,10037.121749999998
0.0,44.0,14.172761298425842,9.281690399999999,9233.4708
0.0,46.0,19.360794379947496,12.169013999999995,11211.3775
0.0,48.0,16.554545999016568,11.248819,10093.649199999998
0.0,50.0,15.796728932768008,11.8883844,10363.086
0.0,52.0,13.256092730528941,11.155426799999999,10320.366400000003
0.0,56.0,32.347265206642135,19.102262599999996,16879.056
0.0,59.0,37.72197660606769,28.465335200000002,25264.00733333334
0.0,61.0,32.72143575564891,20.232511499999994,18822.52125
0.0,63.0,28.691820242101286,16.834604399999993,15924.414400000003
0.0,65.0,26.63648756440796,15.694438799999993,14578.220500000003
0.0,67.0,21.93751820528996,13.610564399999996,12033.252666666665
0.0,69.0,23.691804528072367,12.317974599999996,11500.403799999996
0.0,71.0,28.216345255920764,14.622456999999997,13213.382666666666
0.0,73.0,26.679446496468262,14.627113000000001,13214.126399999997
0.0,75.0,19.01853111217878,14.196984,14073.759999999998
