from,to,volume,TT,TSTT:,18747.11468493807
442874,26384674,1710.7188680211211,0.623109641723651
442928,1803689295,0.0,0.026478857142857144
26384674,264670999,593.5481301086231,0.4151042811921724
26384674,534589,1136.329061196989,0.7925409377137852
1803689298,1803689295,0.0,0.03737657142857143
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,651.6382420835439,0.31904955585770894
15866840,1803689315,1541.8830222018835,0.5821291447614463
264670999,534589,1101.1451843744055,0.3796654076376722
534589,534591,2237.474245571392,0.4290796688288859
534591,534626,2297.1126152819406,0.7751445690813606
8083440,534911,1343.0363231048686,0.050912611369025425
534626,534624,577.2653439206318,0.07238492278284402
534626,534625,1719.8472713613087,0.15612119082951942
534608,30409417,1170.8700629610144,0.9528563037909095
30436919,30436908,1586.928907791749,1.455233260604991
30409417,30409422,611.6500409257393,0.019820790571853934
30409417,30403571,1529.3714653073716,0.2326110904851853
534624,534608,1291.5094058266964,1.424756735842431
534625,30436908,1719.8472713613087,0.04171671758219846
534625,534624,714.244061906064,0.07293877569434747
30436908,30436907,1928.8012766362624,0.1086730458561799
30436908,534628,1377.9749025167935,0.5098915916998307
534628,534629,1728.9534439762585,0.25540658992910215
534629,3595409680,2573.1440394097162,0.8171775672210029
11769656,11388060175,763.4339848660856,0.1944322558552836
3595409680,3855350,2077.3253889944735,0.03189289249753535
3595409680,7128283652,498.25464160932756,0.044008275608827065
3160432771,30409397,3.4900616025875806,0.15104640001250846
30409405,30409419,970.151443272095,0.7316184232288659
534736,140605768,843.7470252991594,0.1061677657889525
534306820,2021890013,969.2030492932607,0.18872206015602078
140605768,534324288,843.7470252991594,0.3694131986071389
534329195,2021890013,1778.9340705291422,0.033923416664494284
534329195,534306820,843.7470252991594,0.2243535234796206
534742,534770,1387.1236239422396,0.6521720989978718
534770,29138173,2264.5818716163017,0.17827102356700128
534743,534744,244.2933376335196,0.061017551184523684
534744,534747,2061.646030582989,0.13321429949462618
247994358,534742,2.3597609968939275,0.054024000000504696
534747,277692998,161.77852777175474,0.014267343819238412
534747,2287846802,1899.867502811234,0.3384976615767462
277692998,288154283,1403.0748604684923,0.09065870231827002
2287846802,29510418,11.377962249311272,0.042880800079235
2287846802,2287846804,1888.4895405619231,0.1351664458799062
534749,25235133,2051.8900818639213,0.06334698122934007
534749,7095690293,410.5137059430137,0.9190479649808453
25235133,25235132,1379.8646213266227,0.03459872760802521
25235133,534751,1062.5557578565958,0.7425647533891151
7095690293,7095690318,707.4635132787861,0.014919822265895543
534751,534754,965.9629466173066,1.3032175828447332
29510455,25235132,986.7727162064925,1.7676464242627707
534754,3098430373,1108.0280798149968,0.17828680048172624
3098430373,16574394,348.99221329198576,0.019644877372332524
3098430373,2260849842,1339.4856458818367,0.27542950540165606
534758,25873172,1430.6275675383433,0.07040505127730239
534758,2202559858,1162.4313185448327,0.6843789181471958
25873172,25873173,1909.2525866153358,0.07631767535875314
25873172,3100041009,700.7482027760472,0.20408712832155235
2202559858,25873172,1179.373221853041,0.6870255190633343
534769,546378258,1702.4343556687463,0.8396758134036989
534769,534770,877.4582476740608,0.048554994543979234
546378258,247994363,276.16924031110307,0.03383319129408861
546378258,290077155,895.1182209689163,0.2854563896361339
29138173,1775338888,212.99204625254055,0.08720884045153073
29138173,534773,2051.58982536376,1.2931523107550285
534773,2544089666,1998.2198295469357,0.13626574271741526
534773,335716508,1665.9815534758015,0.47910027182360104
2544089666,2544089665,1175.5639899762546,0.058829320418397134
2544089666,16574602,822.6558395706807,0.029833994702175508
335716508,534799,1665.9815534758015,0.5862490449318035
534774,534804,519.8830687571769,0.1484405402398944
244038933,534778,821.6036870834054,0.09439648895569905
534804,18630111,3443.0997622316813,0.9563521635107824
534804,16574613,17.456859606922034,0.04836960135335299
534778,244038915,910.2742536399421,0.02499924888457549
534778,30058360,1256.4374940942705,0.3795686587926751
244038915,534787,1380.3253270320088,0.36797272797169217
244038915,244038942,731.5074706379492,0.02084721884558512
30058360,30056676,1280.235586037251,1.3288394281605256
30058360,30056684,514.1755310946428,0.022114893756385277
534787,244038955,600.6116975099507,0.048597415555174564
534787,244038923,779.7136295220583,0.13606467996703084
244038955,244038925,518.829513728508,0.04524422245463705
244038955,2072816,692.5552481906619,0.3331895215443084
244038923,244038955,610.7730644092192,0.15729138130518341
534790,30261537,382.8828673804385,0.04051705903569678
534790,30409389,958.8138708390262,0.03714059181605318
30261537,30409389,431.1336367142618,0.0463486873235405
30409389,30409397,1313.4003789855014,0.0746973133443355
30409389,3160432771,76.54712856778663,0.17609017445538788
534796,534790,385.3004442010963,0.04740308318935079
534796,3160432775,780.5782116098227,0.1806775640311654
3160432775,534790,956.396294018368,0.18380225540295828
534799,1501721437,152.53482038094657,0.015987354163704556
534799,11769597,1540.7940394443324,0.4414516296091746
1501721437,18630516,1601.0802459434506,0.01835369048525145
1501721437,2071676,575.2363652616594,0.3248488190425259
11769597,3595409680,2.435991194085255,0.0219060000002324
11769597,11769656,1874.8968165982853,0.8127108760339488
18630111,280008666,2760.4412314847414,0.17358687291556424
18630111,35711189,2078.2003257336305,1.8581557142342038
16574613,534773,1612.6115576589752,0.07218052978306472
16574613,16574619,400.65891968094513,0.16063582361442577
534806,280008531,1951.9985630529118,0.11867377796807795
534806,2287864441,3324.465501085791,0.45660168687517383
280008531,18630070,420.304207797058,0.03376086943886806
280008531,31197353,1531.6943552558553,0.06934670478828181
2287864441,280221322,690.3829130196649,0.06425022814922086
2287864441,24969587,2634.0825880661273,0.264783390818036
24669567,976932104,262.8545060703301,0.0986461485469646
1854526402,27318980,349.65135882897886,0.03092385128899851
27318980,27318981,763.662594608748,0.05176717119086244
534908,534911,4.053209001478736,0.045092400006792994
534911,534914,1347.0895321063474,0.370114152634321
3853544,15511907,587.62546825872,0.3514439471738774
534914,442936,456.844751988009,0.43906538910204224
534914,15866840,890.2447801183386,0.7585048884719235
30409415,30409424,622.0713139184087,0.05241641457921243
536575,30409422,1257.9496771157908,0.28856117502260503
30403571,10919767,1529.3714653073716,0.5293639351803529
30409422,30409424,1263.0050965318142,0.024585343867640077
30409422,30409415,606.594621509716,0.049974042887794445
536584,30587893,707.5319903659519,2.124403181972734
30587893,1619208224,1178.5049215169531,0.6114575141766224
536652,25479302,1242.7423314692774,1.958171401201146
536652,18629762,1597.2110904917008,0.09880277081288417
25479302,18627237,1261.1457569844847,2.048304785149588
25479302,28796755,224.75963957851198,0.04382887238952837
18629762,264218470,850.9674072473205,0.20544617319817943
18629762,264223496,2529.3414670168736,0.2485195049555077
25599929,2526224454,684.0073031723879,0.08999207124544865
264218470,264223496,677.7914048431444,0.3614002860727138
3899207524,309517759,264.6932175217806,0.012839760967449602
536663,21527849,2976.4045992856413,0.6303877141976351
536663,536667,1293.095751845791,2.6808431839400213
21527849,2297622,1470.720831147911,0.02803084654930949
21527849,21552197,2032.864591369928,0.202972001818452
21647397,2297615,929.8067755093244,0.1448804227413781
21647058,1632149359,1056.1322457238048,0.2959344240459878
536670,24945363,183.94901825933732,0.015139268934469742
536670,2075220,2982.1465040300177,1.0417869645321314
24945363,21660961,2275.604039023485,0.09832623291042959
2075220,25096430,2921.665733794931,0.658791227838156
2075220,3869392962,971.5060216145708,1.63348748791407
344434421,10919786,1449.6422099735378,0.2725819403562156
1630023963,311941598,1305.34857878847,0.40638413417265495
3100041009,25873173,715.4800825417334,0.2041440402944024
31296012,3148489413,93.04673840226293,0.11861018021023025
536675,3148489416,695.2209636328489,0.1801428293720821
3148489416,3148489413,678.9528298989325,0.019208585114568244
3148489416,31296012,439.4691537695438,0.13262040628287042
248219433,248219482,22.17059955522768,0.37743483695426244
2071674,518252065,350.97854145946536,0.04046455781305341
518252065,29348253,350.97854145946536,0.23731443918709805
11769758,3853550,445.6754692776154,1.3743074932205295
534316145,518252065,0.0,0.046705199999999995
2071676,18178669,1851.724211591775,1.269925615492571
18178669,534743,34.37151864230412,0.05431802284087672
18178669,534744,1817.35269294947,0.11380537893034219
7101166877,16574525,1142.9825106731412,0.37766336205604784
2287857538,5824956622,534.7170575989917,0.03334466659635195
2274921120,206133365,453.5857804570851,2.0646327662112345
2072802,30151417,1063.3367693127989,2.979228849304879
316507154,316507156,790.6003762112199,0.2852008610077074
30151417,30151418,1657.7052626784161,0.14047774328027865
2072807,1485594848,326.32071711641134,0.010335804606337966
2072807,1485594778,610.8402190520782,0.09098559206424695
1485594848,159725096,99.89730884018279,0.021678004957139316
1485594848,11007703,340.79509737811634,0.4236482837172748
1485594778,1485594848,114.37168910188772,0.08389392470390677
2072816,244038925,697.9903213130609,0.37971085827760326
244038925,244038942,1216.819835041568,0.2867826546742051
2075215,25755498,576.0016029993602,0.01862547004742052
2075215,2039066667,1614.1678501545937,3.6858122132277993
25755498,25755497,1540.3520512952825,0.04196226000192408
25755498,25755500,300.5187016596677,0.04645427277612285
2039066667,25755506,1839.7791034372556,3.200328492151917
25096430,25096432,1429.8171033695094,0.04128649973579265
25096430,10919799,2707.3858999503786,0.683856481326193
3869392962,25096430,1215.5372695249575,0.31971471480656277
21540856,21647397,931.0127733831071,0.12492520890222522
2297619,3790101104,527.1808232321971,2.641964966467722
3790101104,21552197,0.0,0.121308
3790101104,21527849,527.1808232321971,0.08502766927353607
2297622,21552199,1353.4305938750206,0.056844771015509984
2297622,21527762,1169.0776720921556,0.10298108781392823
21552199,21552200,1993.006527779949,0.5074754217675745
21527762,536663,2611.265584261358,0.07969770891990696
21527762,3146686054,1218.2214992732745,0.3044451091308957
3411653,113794494,695.2094214937141,0.07581025770854816
26165869,262185367,1271.2198883633484,0.07514267983557768
113794494,15618026,704.9666406109701,0.024203627034729752
113794494,26291274,1439.804696641476,0.4829207154784622
3411658,15618078,669.4871243847615,0.15727433081470507
3411658,25622663,1412.6123041557173,0.15104397914839024
15618078,3030258471,669.4871243847615,0.743896792215703
15618078,25622151,1198.8542947636583,0.03661155918868366
25622663,25622670,1412.6123041557173,0.6394584804957424
15511907,2071674,495.2522104425482,2.095086573118059
3853550,3564765835,452.7500834124506,0.40440060485615714
3855350,11769597,480.9960932689579,0.018558534524717108
3855350,1501721437,2023.7817908241636,0.56915112804806
9100179,3137684026,590.249245878941,1.1197648136614458
3137684031,3137684026,305.74526503899557,0.17357066801271337
3137684026,3137684031,592.1616313855646,0.1766690321516953
9100190,9982673425,162.67087206856766,0.04731768648097823
9982673432,2970916246,37.03507459188003,0.03758403946545985
9982673425,9100190,20.337121984458115,0.04653240444298349
10919218,8224298741,688.1868745559948,0.014969566326143578
8224298741,346633166,0.0,0.016071600000000002
8224298741,346633485,688.1868745559948,0.11136665556679395
10919223,11008027,1020.1679183209677,0.5540112476028313
25740441,25740442,844.2630179861029,0.11741967248664527
11008027,2075215,1579.3292341018762,0.045882497339545844
11008027,11008006,114.37168910188772,0.24421688687803858
86684589,3121844724,416.94477852908926,0.05416288839159838
10919237,10919235,0.0,0.05647919999999999
10919237,10919238,114.37168910188772,0.05924465404220504
10919238,10049596107,610.8402190520782,0.07215555432169779
10049596107,10919237,114.37168910188772,0.011596197780137483
3073762517,3877390797,13.58688146819521,0.029490000560938427
10919767,536575,1430.8556586368588,0.49713669199433413
126667225,18178749,379.1480616201618,0.11334728972184277
126667225,31271217,1.4471743995587585,0.03464760000001676
3151457278,18178797,604.7957753279334,0.5385022347528226
2262218571,18178769,784.2247261788375,0.771886898919148
3147805129,2262248282,1074.4656129283665,0.06603170446193647
10919786,536663,1658.2347668700768,0.38508276995994434
10919786,3146686054,772.2511698304914,0.014428431013468888
3146686054,21552195,560.2084822608819,0.013470604226837974
3146686054,21527733,1430.264186842884,0.29076971559784287
10919799,15613225,3243.148516344282,0.4355300995836488
10919799,1952603929,535.5317599897166,0.7741164082355972
15613225,1698611463,2758.8008417025076,1.2622151655509544
15613225,15613290,210.18898845431005,0.015422783827502552
1952603929,15613225,219.47873947856448,0.44567171873799766
10940911,773684928,2995.9896612424136,1.5124520112830822
773684928,4186859645,2995.9896612424136,0.3302884628189847
773684928,1758438692,0.0,0.6042705000000002
10941033,26910102,0.0,0.4315339999999999
10941033,10940911,0.0,0.10534246153846152
26910102,12262641,2.3058894313196094,0.013981000000000967
26910102,26910582,0.0,0.2571522857142857
3324432562,25621845,998.7936071161787,0.8348700367686592
11004892,3780365870,779.9731863863035,2.227987854239617
3780365870,3879014011,1213.422685588971,1.3651672266365689
7260653744,2272203032,1645.6661138308878,0.23842338069790292
11005259,1762496623,1061.603278006808,0.09692054051146011
1762496623,433065573,1685.4831761047453,0.9393979458627727
11005798,25600624,547.6839593459333,1.3063047859524486
312068888,312068717,524.8469891434288,0.045589346746958324
11007218,95145062,1544.4971716591745,1.1862969923471012
95145062,159729140,642.0969933035924,0.01878941394944091
95145062,1670657170,915.7796101031552,3.87808841328923
11007703,344624368,554.379949951149,0.9675523166934694
344624368,344625887,541.0005182035761,0.042798577670266694
344624368,99089590,13.379431747572506,0.032288400577508626
95145069,159725096,831.6661561119757,1.3338904308982973
11008006,2075215,610.8402190520782,0.24341205787603062
11068788,828163530,379.7039115313666,0.013519770891866442
11068788,25621138,1095.786987956921,0.015706068821356917
828163530,4862265262,2134.4859057780027,0.9363950793690246
25621138,773660261,12.196254005286987,0.016031000000865613
25621138,25621140,3346.7537363554093,0.43736988652267794
203786445,415524744,307.8545218755124,0.032381794375461105
2970916246,9982673432,165.66147784667572,0.04166230685679955
3183738525,11070793,0.0,0.040297200000000005
2241122861,2241123813,11.857284881817373,0.03242640019311405
81580487,81580494,367.0882707002747,0.07378433426996212
3137621725,28238725,826.5242195488833,0.27211060801629317
2078553223,85748936,6.255164177652239,0.06947800005936951
1587510067,3239504185,16.745868956299343,0.10234080449201122
9946740207,9946740209,634.5069815377072,0.06602995562056692
11768081,376974958,1583.316514742363,0.21619274536747535
376974958,30788689,0.0,0.040849199999999995
376974958,288155029,1583.316514742363,0.36652049332747283
11388060175,11769758,277.9205491314061,0.3318723669465818
11388060175,29348253,485.5134357346798,0.04103546654042393
3121547154,534324289,579.34345904239,0.07206565454386303
12262630,26910582,511.3873712769064,0.013940326267158578
12262630,12262641,854.8026072073234,0.2601042275913483
26910582,26910090,249.36765957229636,0.014400135888324176
26910582,656211460,262.01971170460973,0.42611745156872455
12262641,12262886,679.8156920457839,0.013967276278147969
12262641,248219548,725.9350481989594,0.905784380637457
12262886,26910102,2.3058894313196094,0.009147428571457086
12262886,839865307,679.8156920457839,0.026958043842293614
248219548,211626783,114.63374914285042,0.3011996695309772
248219548,248219582,1049.9723145650537,0.15547483770605022
839865307,10940911,3615.289205877333,0.5843293290353517
12961684,784730663,1742.1079870899075,0.6254963652229595
64804962,33477280,11.821194067687697,0.959924410462698
784730663,12961684,1416.4917934944524,0.3574087863131884
15017262,1363071246,0.0,0.024981000000000003
15017262,15017430,0.0,1.5051419999999995
1065689955,1363071255,0.0,0.0356856
1698611463,25272054,4331.659103152082,1.426715839674975
15613290,10919799,1071.2943763836195,0.019420189314560417
15613290,15613314,2427.431128284856,0.38973340227832914
15613314,15613331,773.8371964994586,0.06628410304774834
15613314,25096432,1653.5939317853988,0.14235779607626226
15613331,15613353,1048.0644102700653,0.5116907002859705
25096432,15613331,1058.2113363283754,0.07527591299092229
25096432,24945369,2025.1996988265319,0.1483226698047372
15613353,2338426490,1048.0644102700653,0.24503819582802694
15613353,26730552,0.0,0.0430824
2338426490,15613573,2458.048134522366,0.24155775056121917
26730552,3025700050,15.067827728330727,0.06078960174901343
15613573,1629974641,2156.986690564784,1.4087896021657236
1629974641,15866451,1044.0512354245056,0.6280809526534147
1629974641,25269438,1112.9354551402778,0.5828582976940446
15614141,12262630,1174.5338324889678,0.7485263862416212
15614141,10941037,0.0,0.10397861538461538
15618026,24973521,1788.1858375138204,0.041081934307773835
15618026,282973002,2074.6644156189195,1.4011625883332888
24973521,113794494,1449.5619157587316,0.017126058216612325
24973521,3411653,1271.2198883633484,0.09923562997866325
282973002,24969633,466.31120808331525,0.0359572783022857
282973002,1516305879,1608.3532075356047,0.09786226218537544
3030258471,25622151,333.02663735555683,0.42596707486684576
25622151,26291114,1531.880932119216,0.37646881767574947
15866433,25269437,2846.822446973146,0.21818865323521558
15866433,15866451,475.8579071056723,0.6408846851317774
25269437,25096273,3700.0206853831764,1.534961794903933
15866451,903673001,1519.9091425301776,1.7807282660680606
1803689315,1803689298,1115.7215046072397,0.04643528307139351
1803689315,442928,426.16151759464424,0.01900228150108942
16573458,3840043618,1719.6291695619873,0.5962974180581117
16573467,16573472,954.4285386446074,0.29887084978754486
3840043618,16573467,1548.3260337315282,0.5534256182889598
16573472,25622670,311.6727473313193,0.019495061171857446
16573472,16573581,954.4285386446074,0.3769830817687236
25622670,16573458,1724.2850514870372,0.3524629727426838
16573581,15618078,1198.8542947636583,0.06450264277021164
16573581,25622663,0.0,0.10260239999999998
16573543,3846282157,622.675770717639,0.06892101143110356
3846282157,16573527,167.29732422696492,0.06941553780092834
3844764355,3844764341,88.19604251440106,0.07720700740571362
16574244,26165880,969.7467771162846,0.023481532790343266
16574244,3861801989,687.4967198776839,0.14298518078628578
26165880,262185376,1491.9895551912434,1.879635716158838
3861801989,26165886,1330.2617993396868,0.04669663261613615
3861801989,2260731086,1524.6745249358776,2.0808239044416483
16574394,29510455,904.8808359934138,1.4696792165230592
16574394,7093468874,695.8431118136614,0.08199144799012406
16574525,7101166877,1087.7648725633826,0.10826285985967807
16574602,2544089665,1765.1095631051728,0.06551329376707667
16574602,534774,823.0509278455232,0.13353097443027231
2544089665,534804,2940.6735530814267,0.13283760287799457
16574619,1775338888,1576.259561017324,1.4243886695661407
1775338888,357917181,1789.2516072698643,0.045392876678199405
21596886,1690044417,710.974650721344,0.1015482172005607
18178769,21684322,1908.7863853682206,1.0989294216643706
21684322,534758,1153.7323467167162,0.015908161770101466
21684322,25873175,1648.8672601223395,0.08061519748897172
25873183,2262218571,976.8592108884244,0.35091265932562293
25873183,7193964013,1647.0411743182574,0.13507330077919164
18178797,534749,573.9142472450116,0.01155198820261255
18178797,2287846803,1803.4409007346528,0.6198028052007083
2287846803,29510418,1803.4409007346528,0.0543069785218201
2287846803,2287846804,0.0,0.022492799999999997
18178969,11768081,0.0,0.0432732
18178969,534329196,1310.23773803249,0.8498500024267718
534329196,534329195,884.8695477085818,0.016002391852859812
534329196,21566459,1590.1887954039478,2.0441963518911686
18627237,18627247,1207.4920833796202,0.05363412845353294
18627247,33477280,1423.3831175936384,0.04434553927313577
18627247,12961684,470.2996948622785,0.9947532586560418
33477280,28796755,1435.2043116613256,2.6124200793186283
297481606,3057282550,169.28049401751056,1.6480055992165419
3057282550,33477164,63.507335321594404,1.2284751537079923
264223496,534806,2288.7913190695203,1.3308682291622524
264223496,35711189,676.9696791936965,0.034502512159499656
18630070,31197353,2835.3857180868004,0.18669610161074207
18630070,7095690304,513.147253346948,5.475594590382862
31197353,280008754,1195.66581427328,0.04502530991751616
31197353,18630098,3171.4142590693755,0.31157484957182596
7095690304,7095690344,16.457471753619476,0.014737200603432539
7095690304,3952754484,721.9543599662185,0.17081883597394704
18630098,280008754,383.3122617663115,0.02602940296079676
18630098,3808565717,3171.4142590693755,0.8791172637414408
280008754,280008666,183.43628105289912,0.038630421835875596
280008754,18630111,1395.5417949866924,0.05928347606196311
3808565717,16574619,1175.6006413363775,0.36170932316008564
3808565717,16574613,1995.8136177329966,0.19904651104085877
280008666,280008531,0.0,0.0339852
280008666,534806,2943.8775125376405,0.2518415697145149
35711189,244038931,670.1751717725382,2.4138480743002555
35711189,536652,2084.994833154788,0.13593284011388193
18630516,534799,3.7477397071376197,0.01690800000036776
18630516,335716505,1601.0802459434506,0.567774448994847
335716505,335716508,0.0,0.010639200000000001
335716505,16574602,1765.5046513800162,0.287694832914
18631911,18631929,9.227555121130084,0.030360000122859755
18631929,1853296305,0.0,0.007945200000000001
18631929,2628479841,9.227555121130084,0.021930000088745533
1853296305,1853296309,0.0,0.027921599999999998
2628479841,1853296305,0.0,0.0228444
21271513,25272050,3119.841251727815,0.16720345540649803
21271513,442828572,862.053048043011,0.15395320437752727
25272050,25272065,3548.8383898499633,1.368778214887519
442828572,25272050,428.99713812214827,0.1868844459268996
21527686,21527743,965.4201521220427,0.01635513066435086
21527686,21552190,1850.0787458794086,0.5647075720876065
21527743,209128004,1790.9592018865753,2.4129425195295213
21552190,21597988,2619.7167028414797,0.11033347202937335
21527733,1620726747,1647.0411743182574,0.20997590114840037
1620726747,1620726770,566.7484218995618,0.062039492921077376
1620726747,21552195,1080.292752418696,0.08239636118750802
7193964013,25873183,1430.264186842884,0.0933656757601747
209128004,21552198,1691.363368724193,0.21091897109211236
21527766,299844554,1126.8983943656854,0.4918908523609202
21596461,21568117,1310.5445508269174,0.5698413577866382
21552197,209128661,2032.864591369928,0.3672737741141985
2272203032,7260653744,2133.848779725545,0.4312502142921604
1150742708,27279384,1472.9354878461809,0.15991333322360768
1150742708,24969757,755.5699009615863,0.07702581520641708
