from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,2280.0197285918234,6.539057407648362,52843.46431697917,0.071790098485
564633761,26411640,52.246,2280.0197285918234,2.957022508328052,23896.305346901747,0.032464149266000004
26411641,597665412,81.002,2280.0197285918234,4.4112744483862505,36944.28862429258,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,2759.0410689039486,5.841933432239568,22724.61904315626,0.006823274951
30747332,1625209832,937.292,1029.2847070706653,75.83616323193758,211844.82734821757,0.5824060673320001
495137366,30747332,160.153,2622.072407715728,13.069462856965789,92553.61394488726,0.099514429763
4642297159,30747332,17.348,1166.253368258885,1.503826882356426,4585.81100122715,0.010779544108
33004487,1151084822,298.867,486.10150628395184,21.544590734556593,30563.09540810538,0.185707286657
33004487,1636768897,119.336,935.1806640331828,8.98329858351661,23821.565330201527,0.074151929656
1183787463,33004487,79.127,370.40752762072486,5.8863315847150925,6230.178697500399,0.049167223116999996
5099453112,33004487,200.333,1050.8746426964096,14.807082784488493,44651.92812199174,0.124481116543
33004488,1151084822,10.668,3824.3440740149135,2.69956339014372,19813.21991169802,0.006628785828
33004488,1183787463,224.562,2198.8440665032017,24.39993955445541,127607.3656250355,0.13953631450200002
1151084876,33004488,8.795,3258.5207601878287,2.188064982406032,13750.25870337545,0.0054649579450000004
1636641362,33004488,533.647,2193.191078275264,57.78339974208542,301777.3797510924,0.33159277003700005
33004530,33004534,364.505,814.3986425860984,27.5172192648905,63428.923491577014,0.226492836355
33004530,988059453,122.508,431.9314798052247,8.854425527615767,11141.142741011783,0.076122918468
1158360166,33004530,340.248,1246.3301223913224,31.014990452230787,98627.48228627449,0.211420240008
33004534,4844962258,130.453,1246.3301223913224,9.548785128969318,34372.649369429826,0.081059711063
3610003009,33004534,147.813,431.9314798052247,11.295998660459047,13703.093124418678,0.091846711623
33004677,1649048065,26.901,1521.4808379347069,2.008394572008954,8711.095298499475,0.016715501271
990625876,33004677,84.023,2.0694177023260143,6.0496560001957205,36.565656369198486,0.052209455533
5120437769,33004677,162.515,1519.4114202323813,12.130817990215643,52550.56513496669,0.10098210806499999
33476495,1187353069,12.848,1346.285497718486,1.260108553203132,4192.342502881185,0.007983374608
33476495,33476497,169.953,2101.2686478962646,17.432014385195437,88941.55219186754,0.105603865563
4844962258,33476495,9.271,2101.2686478962646,0.757184990767134,4295.123052191477,0.005760730541
5137163580,33476495,89.313,1346.285497718486,6.490161501736944,25360.098886302483,0.055496508123
33476497,420041549,46.577,773.479140495915,5.471001257186016,9816.917644380625,0.028941597067
33476497,420041599,35.955,1327.7895074003493,2.7640026936123716,10269.338759667502,0.022341394304999998
33476500,1185400508,15.411,1469.0246823163402,1.2221330308698901,4929.754482170984,0.009575948481
33476500,2754770542,111.208,1462.280167503676,12.043310250409686,41933.65422975877,0.069101426168
1185808523,33476500,17.496,1425.7742967003242,1.8336574643627819,6297.663562049038,0.010871507015999999
1187353106,33476500,78.846,1505.530553119692,6.312099081675228,25949.565291938594,0.048992617866
33476502,484141119,83.563,0.0,6.016536,0.0,0.051923624873
33476502,1171655919,67.839,673.0898569234764,4.906242101200818,9615.892821665764,0.042153187269
1185808508,33476502,40.345,673.0898569234764,2.917825109051532,5718.734000944958,0.025069212995
33476508,1158360142,43.393,55.78739595658679,3.124299336512598,509.0763730802358,0.026963151803
33476508,441549980,27.875,1190.1177796849342,3.22005714644235,8935.50707285545,0.017320716625
759630064,33476508,10.735,578.5239511240659,0.782465884092924,1311.1438441290854,0.006670417685
1158360169,33476508,43.649,667.381224517455,3.179831237925936,6148.927457828342,0.027122222779
33476510,1158360153,54.611,681.972246713274,5.432352596317379,9103.133469819073,0.033933691681
33476510,759630064,27.19,1263.107078574617,2.50709260239762,8037.21227141457,0.01689507749
1158360124,33476510,35.431,1945.0793252878907,3.3462686331249243,16343.315487504096,0.022015795900999998
34971938,332246178,316.587,458.4771948703535,23.35642122975694,30766.34475410375,0.196717980777
34971938,332248700,598.336,441.05256383514336,43.990105916710036,55872.27446267347,0.37178863865600004
5026796433,34971938,982.727,899.5297587054972,96.61397894954938,214558.2896776672,0.6106380587169999
50060656,574307497,286.65,804.5310282316582,21.592148905198684,49237.727060459205,0.17811599714999998
1266044690,50060656,318.731,800.6341776191116,23.988287703631766,54466.54163444012,0.198050200201
5843309109,50060656,234.502,3.896850612546376,16.884144002173176,192.17077354800287,0.145712742242
5084246001,50060666,3046.434,875.8372086225916,158.68155113130203,532695.5943575666,1.8929657410140002
50060666,1266044690,342.202,875.8372086225916,26.237015301073964,64406.210091967245,0.212634398942
1266044588,50060666,347.511,1140.427100181394,29.68703558221315,89193.43895782431,0.21593325758100002
165996965,274242065,135.895,342.5687097963893,9.785368545087973,9790.189324622923,0.084441212045
984409370,165996965,131.981,334.62894547239216,9.509722992220146,9289.736185518852,0.082009165951
4860173835,165996965,455.068,7.939764323997234,32.76489601435607,759.820381417413,0.282766058228
165997300,6481253417,18.622,65.17788166506716,1.340791290106938,255.24328901609368,0.011571170762
165997300,1001584084,60.149,839.3182166407499,4.458629778412201,10718.140279555935,0.037374844279
2496630039,165997300,84.493,904.4960983058172,7.310240537564076,17305.760789825392,0.052501499903
165997863,165997979,66.653,1258.3300099982853,4.921307814393186,17782.657720535753,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,1258.3300099982853,26.734752002247703,96603.37496243336,0.224991604019
165997979,508018737,34.094,1427.944933784002,2.646948989526018,10511.993391750966,0.021185022874000002
288373551,165997979,42.623,169.6149237857164,3.075465060016134,1521.3470332962263,0.026484696133
1002550816,165999009,12.592,7.010472150832481,0.906624000659766,18.563891162099868,0.007824303632
1025308469,165999009,140.418,781.5425960587936,11.246518979219507,23994.975597717585,0.08725167307800001
165999009,281676216,523.651,835.5581417826861,38.796551857712494,92876.79412758123,0.32538154552099996
1618530651,165999009,652.196,125.5676393233955,46.96162918862912,17222.375901152544,0.40525568071600004
166091633,5012578128,58.883,410.0433522049771,4.8173202391975085,5327.344722723445,0.036588188593000004
166091633,279084958,37.032,12.195395261227356,2.66630428430682,94.97298605967526,0.023010610871999997
2496629924,166091633,79.904,422.2387474662045,5.76397084475646,7099.227404458161,0.049650028384
166091692,1615603902,478.435,2018.7355679867983,38.859845814878064,212436.81290777738,0.297285634385
279084608,166091692,87.838,906.2523100456168,7.609579914873324,18037.352134166937,0.054579985898
988470348,166091692,71.318,1112.4832579411818,5.150686923332255,16700.85658759689,0.044314936978
232200869,525449212,203.785,2485.7203168405654,16.03953377820038,109968.24960030321,0.126626089235
288177038,232200869,297.887,2447.3222514021886,24.92638776600993,162490.04666666914,0.18509834307700002
1034004752,232200869,450.664,38.39806543837558,32.44781310257052,3639.0603910647637,0.280029540344
5090469981,232216521,9.485,0.0,0.68292,0.0,0.0058937039349999994
5179288734,232216521,2495.489,0.0,179.675208,0.0,1.550624495419
232216521,5090469984,19.583,1047.9976511475772,1.9223971800414121,4976.857935887351,0.012168308292999998
2285675770,232216521,271.496,1047.9976511475772,26.65184827618468,68998.46919071004,0.168699741016
232221477,2285675771,11.4,237.84424670176904,0.8334619923720841,573.0001164553399,0.0070836294
232221477,292204233,110.756,1149.0765896960954,8.801811478380959,27736.843555740164,0.068820566476
5090446026,232221477,9.22,1386.920836397865,1.403861305817262,4226.12794689111,0.0057290406200000005
232221479,2285675770,76.008,1091.5826890802716,7.813527819976956,20692.571768455055,0.047229166967999996
2688575200,232221479,551.661,1091.5826890802716,56.71006434449409,150185.30726183672,0.342786147231
2285675771,232221479,80.85,843.3936717872878,6.708576631632054,15140.127979447867,0.05023784535
232221594,232221586,15.419,0.0,1.110168,0.0,0.009580919449
2688581881,232221586,929.416,843.3936717872878,72.42413890958011,169496.78918762263,0.577512149336
1974692376,232221586,232.404,0.0,16.733088,0.0,0.144409105884
232221594,1974692376,227.421,0.0,16.374312,0.0,0.141312814191
239989632,232221594,553.311,0.0,39.838392,0.0,0.343811409381
235220025,4869996051,20.303,326.98127488054945,1.46281047374256,1396.3766971359062,0.012615695413
235220025,566138764,45.433,98.32401379988724,3.2711817570027844,939.4167141731461,0.028230748643
984409307,235220025,49.87,326.98127488054945,3.5930827131725103,3429.902274844488,0.03098777177
4869996046,235220025,23.036,98.32401379988724,1.658596979662194,476.3148336219043,0.014313902356000002
239978277,239978228,2408.389,0.0,173.404008,0.0,1.4965030813190001
239978228,6435551384,25.746,0.0,1.853712,0.0,0.015997817766
6435551379,239978228,23.827,0.0,1.715544,0.0,0.014805406817
239978278,239978277,11.272,468.8099621894309,0.823395224346306,1116.4328810070137,0.007004093912
239978277,1653118140,729.864,481.5725646797151,52.61176147677391,73941.79696565653,0.453516323544
311742922,239978277,1081.163,12.76260249028416,77.84373602427866,2901.7329911613956,0.671803334473
239978278,3787678459,1002.26,0.0,72.16272000000001,0.0,0.62277529846
1653118151,239978278,746.957,468.8099621894309,53.811443327387664,73654.05039803578,0.464137418047
239989634,239989632,77.311,1067.6205599930097,7.7451832225197546,20261.172619702007,0.048038813381
239989632,312459990,164.203,1067.6205599930097,14.320476930193283,39853.77090185553,0.10203098231300001
312459990,239989632,163.895,338.71246545633807,11.825698635019895,11681.949170239146,0.101839600045
239989634,1072934548,80.735,338.71246545633807,5.825362453389858,5754.551183741155,0.050166387685
1072934037,239989634,68.825,1067.6205599930097,6.002367951380622,16704.54122226882,0.042765859075
239989636,1072934037,20.993,1067.6205599930097,1.830842141712072,5095.21879955088,0.013044441403
1078809413,239989636,450.297,1067.6205599930097,39.27131538543903,109291.7515258116,0.27980149718700004
1072934548,239989636,20.415,338.71246545633807,1.475708820961422,1455.956907352988,0.012685288965
239990432,239990433,32.766,1352.586918956585,2.507838242868528,9517.598244148829,0.020359842186
279085264,239990432,50.51,849.6066481820209,3.672400883998266,9052.51168558966,0.03138544921
2496629713,239990432,104.253,502.9802707745639,9.82211148693873,12418.31736486081,0.064779790863
239990433,239990443,235.998,1352.586918956585,17.43050347222309,67686.72722625925,0.146642313258
279085325,239990433,37.682,0.0,2.713104,0.0,0.023414502022000003
239990443,526901913,35.564,1352.586918956585,3.0706581839803624,10881.889129719488,0.022098438244
356278264,239990443,71.425,0.0,5.1426,0.0,0.044381423675
239990446,5179288741,61.509,521.6982034029759,6.010051242029472,7760.301100951691,0.038219908839
239990446,984968781,50.913,861.7180542831068,13.40925980887374,21914.63744372238,0.031635861723
526955841,239990446,85.235,1383.4162576860822,7.474657929617076,26880.53917520129,0.052962557185
239990448,239990447,17.187,0.0,1.2374640000000001,0.0,0.010679503377
5179288734,239990447,6.996,0.0,0.503712,0.0,0.004347111516
5179288741,239990447,6.143,521.6982034029759,0.45216707589517796,678.7826082340337,0.003817082053
239990448,984968781,63.662,498.8726510037721,5.952229714055616,7489.326256169472,0.039557720602
5012882374,239990448,18.764,6.452952355491364,1.351008000380958,25.46307873230048,0.011659405444
239990812,1029692771,25.821,549.375419208691,1.8866523468553198,2997.185156192859,0.016044420591000003
239990812,2496629720,41.571,160.58757308396312,2.9982913784583722,1404.639591785505,0.025831013841
279121636,239990812,113.652,709.962992292654,8.809307638984967,17411.513182603514,0.070620056892
239991573,8442857151,38.109,3005.594917301208,6.9601913724318,43593.604499382,0.023679827439
982684032,239991573,38.008,1621.9821483098715,8.443024586002675,27232.424626480788,0.023617068968
1623825584,239991573,482.294,1383.6127689913355,42.29893045160913,152130.29193666865,0.299683505074
239994496,317355749,504.127,0.0,36.297143999999996,0.0,0.313249898117
239994496,317355979,327.402,817.1590211062625,16.871760798964196,53398.6113872983,0.203438108142
7235049597,239994496,191.068,817.1590211062625,9.828466352005746,31161.552090053978,0.11872411422800001
243845374,4475207931,103.936,1042.766729930343,8.009962153351493,23335.583405807654,0.064582816256
1025308469,243845374,180.214,7.010472150832481,12.975408151079028,265.6824248179025,0.111979753394
3034002227,243845374,92.623,1035.7562577795106,7.91701111155588,21596.829009859637,0.057553246133
245088214,245088222,295.07,3682.6595979336576,48.171553053971614,379063.10242220387,0.18334794097
4464851534,245088214,83.322,388.0977052606303,6.239273242568472,6889.568739261074,0.051773874462000005
6374552939,245088214,311.524,3294.5618926730267,53.493824910150835,372369.68846282025,0.193571979404
245088222,1636543866,56.286,1109.2566268990856,4.186218382502058,13270.717215588282,0.034974488106
245088222,1141935440,45.414,1488.6506355261831,31.59739750735162,56625.48012919281,0.028218942594000002
