origin,destination,TT,FFTT,Average Trip Length
0,3,13.96965877765121,13.471095600000002,12181.328333333331
0,4,11.56805359528901,11.463546685714286,9920.360333333332
0,6,4.0962395251617245,3.950296399999999,3628.0526666666665
0,8,1.059943196010888,1.0414152,1043.2313333333334
0,10,3.0053892813979655,3.005388,2926.601666666667
0,12,24.94774475735983,24.903281200000002,9301.602666666668
0,14,21.92512699104299,21.123235571428566,18346.20433333334
0,16,12.567069103696193,11.620840799999996,9706.331333333335
0,18,9.241628903245449,9.148712399999999,7808.004333333333
0,20,4.875463098223649,4.852712399999999,4228.004333333332
0,22,5.613440042782566,5.2177956,4532.240333333332
0,24,8.147279981318203,8.1206812,6059.842666666666
0,27,52.10081663309792,31.483695799999996,25076.37633333333
0,28,21.34208602431506,20.63009965714285,18376.518333333337
0,30,20.39620016260056,19.638676571428565,16861.645333333337
0,32,17.13341466386825,16.187552399999998,13225.707333333334
0,34,15.73607051720817,14.8238472,12089.286333333332
0,36,12.800678938127772,12.4294572,10541.958333333332
0,38,15.75776727656797,15.061558399999994,12173.949333333336
0,40,14.094598931169335,13.6122972,10974.677333333335
0,42,10.81651247311834,10.6399488,9050.70133333333
0,44,8.876109558298594,8.7509688,7476.551333333333
0,46,11.66958433697941,11.4622572,9735.958333333332
0,48,10.697380949420852,10.558497,8952.430333333332
0,50,9.763572085968633,8.809014000000001,7524.922333333333
0,52,9.185515566853217,8.204262,7020.962333333333
0,56,46.591488130842826,26.385814000000003,21257.91633333333
0,59,53.69018480195626,33.0684748,25448.464333333333
0,61,23.113038418010724,22.3496672,17144.653333333332
0,63,17.619393708042097,16.211192399999998,13693.40433333333
0,65,14.85609811156158,14.426187599999999,12205.900333333331
0,67,13.56182442706532,12.9348492,11034.729333333331
0,69,13.061052377907565,12.763186999999997,10395.321333333333
0,71,15.504406655984429,14.628884599999997,11950.069333333333
0,73,16.345600124518874,14.872086199999996,12166.570333333331
0,75,13.744973742524785,13.092624600000002,10566.84333333333
0,77,34.704893314080365,15.893387599999999,13748.492333333334
0,80,42.820504756162755,22.620623600000002,19354.52233333333
0,82,46.6362754802137,26.173943799999996,22472.834333333332
0,84,60.44338355212393,39.82127979999999,28850.034333333333
0,86,25.07740834117147,23.735266799999998,19963.466333333334
0,88,21.63757390343022,20.296231199999998,17097.60333333333
0,89,18.344650854160317,17.4229028,15053.763333333336
0,91,17.71117049825972,16.557433399999997,13438.082333333334
0,93,19.92794721992789,17.751131599999997,15296.612333333333
0,95,20.906540050294804,19.2358706,15810.040333333332
0,97,20.5695314307224,18.901042999999998,15510.201333333336
0,99,20.909805328122324,18.88896099999999,15729.112333333333
0,101,22.95078111202089,20.76303219999999,17290.838333333337
0,103,21.993743203290116,19.97160859999999,17282.66833333333
0,105,22.763015666793528,20.4328756,17973.32533333333
0,107,24.813067069924017,22.4305056,18962.078333333335
0,110,25.678180446969456,23.58042908571427,20677.63633333333
0,111,22.816773713519062,20.737816799999987,18280.35533333333
0,113,22.569662255510902,20.503240799999986,18006.68333333333
0,116,33.960556585202866,28.911202228571433,23072.15233333333
0,117,33.682559639420255,31.282005999999996,28235.896333333338
0,119,29.909061764754867,27.509883999999996,24544.13233333333
3,0,14.044174044708782,13.375407599999997,11628.634666666665
3,4,2.439095514808118,2.40133,2493.6653333333334
3,6,15.330796836966737,14.621003599999998,12672.623666666666
3,8,12.364185079158089,11.799135599999998,10098.968666666666
3,10,15.958983253733898,13.935783999999998,11657.283666666668
3,12,33.854265959680205,31.084157000000005,16947.577666666668
3,14,14.402751559309323,13.68783757142857,12590.699666666666
