fishnetID,carbon,CI
0,0.18795515053615425,1.1459992147154499
10,0.8986316631293525,1.33818929724046
101,0.0039332504237893084,1.2338439053104375
103,0.16994964308890378,1.2251936682377902
105,1.1274295640426168,1.236729221842727
107,1.0075420982572043,1.1762419071126005
110,0.013362009902710813,1.1956929997895338
111,0.5350901875484181,1.2122939174564795
113,0.1763679077028094,1.1856789130937593
116,0.3745629714991546,1.1895864789280153
117,0.16916563617819375,1.0835922987425748
119,0.3327173132042896,1.0892363125359366
12,0.2096738934112409,1.1841508489987649
14,0.267254243247969,1.15920260397353
16,1.0971422939771478,1.3085908024964974
18,1.8021656070255818,1.256889184469947
20,2.289233439518874,1.2525036719740952
22,1.382477568200193,1.2498326491175533
24,0.36346188036223404,1.1557922540239955
27,0.29953654111567757,1.6999975415206094
28,0.8557680437083761,1.1409976025448532
3,0.30512585639652295,1.2208194485630002
30,0.9371517410450039,1.166155614497744
32,0.9898290277753394,1.2679816184600339
34,0.6739569133219045,1.3061681215546548
36,0.8963744802395542,1.3380652827338482
38,1.209145911203187,1.313015935468039
4,0.18237870713728835,1.2028099292347747
40,0.9484903836567798,1.3329295308991593
42,1.063075096683542,1.2740876602517541
44,1.181887343601049,1.2754107631248646
46,1.0881763014247334,1.4060931441794944
48,2.419916398883542,1.3595910501983155
50,2.7015201023633892,1.3521623365663944
52,0.9879096087433454,1.3319976950302501
56,0.17906599860859035,1.8849952205784704
59,0.2571256619455858,1.6570272190933495
6,0.9186569762209353,1.143281638927129
61,1.199005072825724,1.179470522263359
63,2.214333256464265,1.239008475021703
65,3.1152585681004417,1.2988384070621284
67,1.0678551206613307,1.4464521534464325
69,2.131501647214367,1.4398376306874348
71,0.6343622448869898,1.4228139740872483
73,1.1664685377733621,1.521403392196079
75,5.8127246998330735,1.7173970257397018
77,2.3212196661923983,3.0246122241956654
8,1.2933100221684952,1.2438326078008093
80,1.129743726244368,2.116778672877815
82,0.0,1.9027323619218062
84,0.0,1.5840147205322779
86,0.28814007209621273,1.1900208456611778
88,0.16981260716478966,1.2148765849319958
89,3.088370086447672,1.2603336506661444
91,1.5768830729507675,1.3636002367584235
93,0.6320405454984636,1.3760272919664824
95,0.04795562686235311,1.2331859721377034
97,1.2877550307175127,1.2605193224532385
99,1.4844631951988443,1.2598463172982977
