origin,destination,TT,FFTT,Average Trip Length
0,3,15.153405728621632,13.471095600000002,12181.328333333331
0,4,12.527108988855309,11.463546685714286,9920.360333333332
0,6,4.85625933711964,3.950296399999999,3628.0526666666665
0,8,1.14446970514209,1.0414152,1043.2313333333334
0,10,3.049570287460713,3.005388,2926.601666666667
0,12,25.937562210904154,24.903281200000002,9301.602666666668
0,14,24.876244542398737,21.123235571428566,18346.20433333334
0,16,13.607979865320173,11.620840799999996,10117.539333333332
0,18,10.092317461579336,9.148712399999999,7808.004333333333
0,20,5.103268491772864,4.852712399999999,4228.004333333332
0,22,6.465398898306932,5.2177956,4532.240333333332
0,24,9.128916569905282,8.1206812,6059.842666666666
0,27,46.159443357999045,29.481264199999995,23426.997333333336
0,28,23.94045100946154,20.63009965714285,18376.518333333337
0,30,23.125715480819146,19.638676571428565,16861.645333333337
0,32,19.80300480777461,16.187552399999998,13570.617333333337
0,34,18.732684887244215,14.8238472,11978.023333333333
0,36,14.456472062230155,12.4294572,10541.958333333332
0,38,18.17577065921283,15.061558399999994,12173.949333333336
0,40,16.148459702398448,13.6122972,10974.677333333335
0,42,12.193742673039527,10.6399488,9050.70133333333
0,44,9.714677526576704,8.7509688,7476.551333333333
0,46,13.07400914714891,11.4622572,9735.958333333332
0,48,11.94538388892995,10.558497,8952.430333333332
0,50,11.760053701341448,8.809014000000001,7533.857333333333
0,52,11.194284055817445,8.204262,7020.962333333333
0,56,38.595191232666366,24.383382400000002,19608.537333333337
0,59,47.77173286655225,31.066043199999996,23799.08533333334
0,61,25.727841505928147,22.3496672,17144.653333333332
0,63,21.022487378330585,16.211192399999998,13693.40433333333
0,65,17.340431702376584,14.426187599999999,12205.900333333331
0,67,15.232996087257753,12.9348492,10963.118333333332
0,69,15.643845371780221,12.763186999999997,10395.321333333333
0,71,18.657606146901365,14.628884599999997,11950.069333333333
0,73,19.43923136492024,14.872086199999996,12243.755333333334
0,75,16.52410249003623,13.092624600000002,10566.84333333333
0,77,20.098132355944013,14.582097199999998,12675.064333333336
0,80,34.79516101398929,20.618192,17705.143333333337
0,82,39.92178296198888,24.171512199999995,20823.455333333335
0,84,54.52689826506662,37.81884819999999,27200.65533333334
0,86,30.27742136349599,23.735266799999998,19963.466333333334
0,88,26.833597002569647,20.296231199999998,17097.60333333333
0,89,22.36174854252031,17.4229028,15053.763333333336
0,91,21.167023865829925,16.557433399999997,13438.082333333334
0,93,23.27984027941124,17.345577399999996,13607.413333333338
0,95,25.100569075000315,19.2358706,15901.058333333334
0,97,24.750256371606685,18.901042999999998,15601.219333333336
0,99,24.83560345959011,18.88896099999999,15820.130333333334
0,101,27.694935991428952,20.76303219999999,17381.856333333333
0,103,25.92491024799599,19.97160859999999,17373.686333333335
0,105,26.37504358312478,20.027321399999995,16284.126333333339
0,107,28.405336446126316,22.024951399999996,17272.879333333334
0,110,29.897632531263955,23.58042908571427,20768.65433333333
0,111,26.942353865803902,20.737816799999987,18371.373333333333
0,113,26.64138097879111,20.503240799999986,18097.701333333334
0,116,33.41637378981912,27.62338742857143,23441.989333333342
0,117,37.36836674319819,30.87645179999999,24921.76133333334
0,119,33.587996841907405,27.10432979999999,21229.997333333336
3,0,17.022825174203096,13.375407599999997,11628.634666666665
3,4,3.084325965800546,2.40133,2493.6653333333334
3,6,18.54851825367712,14.621003599999998,12672.623666666666
3,8,14.867713212571616,11.799135599999998,10098.968666666666
3,10,20.075390706075716,13.935783999999998,11657.283666666668
3,12,37.040989586489374,30.251360800000008,16947.577666666668
3,14,16.740845643137725,13.68783757142857,12590.699666666666
3,16,2.0835493832035734,1.088744,1257.8836666666668
3,18,4.157855845905756,2.9611634285714286,3146.8043333333335
3,20,7.927005325958162,6.255148799999999,5695.085666666667
3,22,14.403047171333728,11.001803199999998,9212.299666666668
3,24,18.263005724019635,14.2129136,12245.039666666666
3,27,44.84057171380277,27.479175999999992,21746.745666666666
3,28,15.805052110200517,13.194701657142858,12621.013666666666
3,30,14.990316581558131,12.20327857142857,11106.140666666666
3,32,11.608311085874305,8.737697599999999,6785.465666666666
3,34,10.229477848740697,7.373992399999999,5649.044666666666
3,36,6.591288333461054,5.255587999999999,4442.967666666666
3,38,10.040371759951812,7.626160399999998,6418.444666666667
3,40,8.01306080313743,6.187033999999999,5219.172666666666
3,42,7.016047006179685,3.6904112000000002,3425.939666666667
3,44,7.344428628106186,5.616692400000001,5163.038666666666
3,46,8.397694064724101,6.3724184,5499.917666666668
3,48,9.575884665986287,5.9810972,5848.288666666667
3,50,10.875307844487981,7.9291628,7353.172666666666
3,52,14.243434406426275,10.546783999999999,9202.533666666668
3,56,37.276319588470095,22.3812942,17928.285666666667
3,59,46.45286122235597,29.063954999999993,22118.83366666667
3,61,17.592442606667124,14.964812057142858,11310.974666666669
3,63,12.899233935918787,9.064674599999998,7859.725666666666
3,65,10.705641722035974,7.864410599999999,6859.505666666668
3,67,10.715041205265978,7.845010399999999,6933.233666666667
3,69,13.293002745891258,8.782895599999998,8044.1156666666675
3,71,16.3067635210124,10.005734,9598.863666666666
3,73,17.088388739031274,10.429770799999998,9892.549666666666
3,75,14.667137293890297,9.794567600000002,8548.550666666668
3,77,18.779260711747746,12.580009,10987.797666666664
3,80,33.47628936979302,18.616103799999998,16024.891666666665
3,82,38.60291131779261,22.169423999999992,19143.203666666665
3,84,53.20802662087034,35.81675999999999,25520.403666666665
3,86,22.154167921084195,16.588749,14129.787666666663
3,88,18.710343560157852,13.149713399999998,11263.924666666666
3,89,15.407460769915886,10.5140148,9488.15666666667
3,91,18.735274226644773,12.115117999999999,11226.962666666668
3,93,20.928997653522277,13.813905599999998,11256.207666666669
3,95,18.900486303946582,13.158399999999999,12905.46166666667
3,97,18.550173600552952,12.823572399999998,12605.62266666667
3,99,20.04063036612345,14.316399599999999,13468.924666666666
3,101,22.93151938524576,16.1033548,15479.940666666671
3,103,20.7505715873494,15.022762199999999,15323.865666666672
3,105,22.23510896403911,16.187770114285712,13932.92066666667
3,107,25.617169826453765,18.4932796,17866.674333333343
3,110,24.723293870617365,18.631582685714285,18718.833666666673
3,111,21.76801520515731,15.7889704,16321.552666666672
3,113,21.467042318144518,15.5543944,16047.880666666673
3,116,32.097502145622855,25.621299228571434,21761.737666666668
3,117,32.80319042850385,26.57210791428571,26277.093666666682
3,119,29.022820527213064,22.79998591428571,22585.329666666676
4,0,14.049936979927997,11.337701828571427,9634.695999999998
4,3,2.6262967397663224,2.401211200000001,2260.9680000000008
4,6,15.575630059402023,12.583297828571428,10678.685
4,8,11.894825018296519,9.761429828571428,8105.03
4,10,17.102502511800616,11.898078228571428,9663.345000000001
4,12,34.06810139221428,28.529345428571432,14953.639000000003
4,14,17.88017634380934,14.3600822,12712.776999999998
4,16,4.032872268182762,3.4683342285714285,3082.001
4,18,1.0735298801052096,0.5598334285714285,653.139
4,20,4.9541171316830654,4.217443028571428,3701.1470000000004
4,22,11.43015897705863,8.964097428571428,7218.361
4,24,15.290117529744538,12.490898228571426,10251.101
4,27,41.86768351952768,25.757160628571416,19752.807
4,28,16.94438281087214,13.866946285714286,12743.091
4,30,16.129647282229747,12.8755232,11228.217999999999
4,32,12.806936609185207,9.862864628571428,7937.1900000000005
4,34,11.897212129934125,8.499159428571428,6540.945
4,36,8.203710227178853,6.170021828571427,4479.9439999999995
4,38,11.17970246062343,8.298405028571427,6540.522000000001
4,40,9.152391503809048,6.859278628571428,5341.25
4,42,5.940336559980103,4.125295028571427,3462.5769999999998
4,44,4.37154043383109,3.578986628571428,3169.1
4,46,7.228529685715785,6.123733428571428,5182.731
4,48,6.621653068765887,5.304809828571426,4607.286000000001
4,50,7.902419650212884,6.207147428571426,5359.234
4,52,11.270546212151176,8.824768628571425,7208.595
4,56,34.303431394195,20.659278828571424,15934.347000000002
4,59,43.479973028080884,27.341939628571417,20124.895000000004
4,61,18.731773307338745,15.637056685714287,11433.052000000001
4,63,14.038564636590404,9.736919228571429,7981.803
4,65,11.494952240943459,8.536655228571428,6981.5830000000005
4,67,9.387516625824627,7.596325428571427,6409.891
4,69,10.320114551616161,7.509499828571425,6050.177000000001
4,71,13.333875326737306,9.375197428571425,7604.925
4,73,14.115500544756173,9.618399028571423,7898.611000000002
4,75,11.6942490996152,8.072552228571427,6554.612
4,77,15.806372517472653,10.857993628571423,8993.858999999997
4,80,30.50340117551793,16.894088428571422,14030.953000000001
4,82,35.630023123517525,20.447408628571417,17149.265000000003
4,84,50.235138426595256,34.09474462857142,23526.465000000004
4,86,23.293498621755813,17.26099362857143,14251.864999999998
4,88,19.84967426082947,13.821958028571428,11386.001999999999
4,89,16.516269081087188,11.18625942857143,10505.367999999999
4,91,15.843293045665861,11.303746228571423,9092.938
4,93,17.95610945924718,12.091890228571424,9262.269
4,95,19.77683825483625,13.830644628571429,11555.914000000002
4,97,19.42652555144262,13.495817028571429,11256.075000000003
4,99,19.511872639426045,13.635273828571421,11474.986
4,101,22.371205171264887,15.50934502857142,13036.712000000001
4,103,20.601179427831923,14.71792142857142,13028.542000000001
4,105,21.05131276296072,14.773634228571424,11938.982000000002
4,107,23.081605625962258,16.771264228571425,12927.735
4,110,24.57390171109989,18.326741914285705,16423.510000000002
4,111,21.618623045639836,15.484129628571422,14026.229000000003
4,113,21.317650158627043,15.249553628571421,13752.557000000003
4,116,29.12461395134776,23.899283857142855,19767.799000000006
4,117,32.04463592303413,25.62276462857142,20576.617
4,119,28.264266021743346,21.85064262857142,16884.853
6,0,5.2178402923424265,4.432324085714285,3706.054
6,3,16.55176021799477,14.792354885714284,13110.750999999998
6,4,13.925463478228444,12.784805971428568,10849.783
6,8,2.768541425673885,2.5557568857142847,2142.248
6,10,8.270405824215048,6.721980485714284,6210.544000000001
6,12,30.64554259150306,26.89309048571429,10957.545000000002
6,14,26.274599031771874,22.444494857142846,19275.627000000008
6,16,15.006334354693308,12.942100085714278,11046.962
6,18,11.490671950952471,10.469971685714281,8737.427
6,20,6.501622981146,6.1739716857142835,5157.427
6,22,7.8637533876800685,6.539054885714284,5461.663000000001
6,24,13.07587009454932,10.099994885714285,7242.133000000002
6,27,47.55779784737218,30.80252348571428,24356.420000000002
6,28,25.338805498834677,21.95135894285713,19305.941000000006
6,30,24.524069970192283,20.959935857142845,17791.068000000007
6,32,21.201359297147746,17.50881168571428,14500.040000000005
6,34,20.131039376617355,16.14510648571428,12907.446
6,36,15.85482655160329,13.750716485714282,11471.381
6,38,19.574125148585967,16.382817685714276,13103.372000000003
