origin,destination,TT,FFTT,Average Trip Length
0,103,49.86491668718135,29.524360046999995,34098.72950000001
0,32,47.98069945300505,22.757211799,25391.91025
0,68,47.133512551657496,24.731336162999998,26441.931499999995
0,11,8.097555865076046,5.557751878000001,5280.28325
0,23,30.131241998792337,14.104941284,14403.219250000002
0,101,52.350258664001586,26.852848389999995,29352.8075
0,33,49.67114523883851,24.301214142,27025.777250000006
0,70,60.36310932035288,27.674965398000005,28101.507249999995
0,99,46.376468948849066,28.333792389999992,30280.10450000001
0,34,49.13076410650669,21.666391742000002,28153.67625000001
0,64,39.89911121640143,21.205007763,23337.697250000005
0,97,48.55043458313255,25.85139798999999,30200.208500000004
0,22,24.45842041807892,13.732062618999999,13947.245749999996
0,35,53.553913991567924,23.316355228,31962.05625
0,5,28.999366948260132,14.225975532000003,17889.45525
0,66,44.20725888220133,23.477145798,23914.25425
0,111,43.049886522440225,26.979461944000008,27437.702499999996
0,76,33.93290136110721,22.525237818999997,22351.7175
0,36,47.66119149670977,24.417404428000005,31318.766249999997
0,21,15.906681645767714,9.560343599999998,8401.782749999998
0,109,50.3230692817563,29.477686915,29280.767499999998
0,10,5.478810644216955,4.2330272,5148.6465
0,78,41.580741102948934,21.853362619999995,24601.814500000004
0,37,47.55824552605742,24.625230104,32707.834249999996
0,107,63.241916753396346,32.953118124000014,42889.27250000001
0,72,67.64124129994539,31.263596714000006,42245.08325
0,38,53.0885711329371,27.971256046999997,34122.72825
0,105,55.96042909914831,29.299208160999996,32659.0255
0,20,10.060003725672733,7.2917636,6929.361499999998
0,74,27.410493165876765,18.925121257,18360.3805
0,39,19.278597989227215,12.273341599999998,10820.2265
0,40,23.916160553082683,14.388332544999997,14554.978000000001
0,84,50.081288980858645,23.868587589999994,26865.9235
0,119,51.75328737074249,29.562931315000004,29351.80450000001
0,41,24.923897836577424,14.005653019,15629.749500000004
0,2,17.64639460885893,9.489494941,10884.44225
0,86,58.025830958796725,28.959303798,29950.358499999995
0,9,45.72944800218702,24.916969989999995,31867.457249999992
0,19,49.4556688535477,27.260011989999995,33819.992249999996
0,117,62.44806228418418,35.91956583199999,44582.966500000024
0,42,27.84942590930825,15.317808618999997,16525.579250000003
0,80,45.49488207586086,24.943078218999997,24364.003750000003
0,115,59.076761636459594,31.20339178,37360.6265
0,43,28.290271834895766,16.238470218999996,17112.603499999997
0,4,24.37406727871888,12.801040674000003,14290.11625
0,82,48.27207293453361,24.396350506000005,26315.3205
0,113,43.970943273970995,28.099176114000013,31058.64250000001
0,18,39.90985957662163,21.407653722999996,27971.582249999992
0,92,63.34867710774716,30.75559458,40820.877250000005
0,44,30.054625644161874,17.519926259,18773.28625
0,127,62.49940427252108,36.43481996199999,48871.75050000002
0,94,32.94256509648875,22.276015982000004,22713.516499999998
0,45,29.91903039738322,16.131748219,17467.812250000003
0,17,43.11784262452173,23.583575456,26847.413249999994
0,125,65.82257095276809,35.092388866,41022.744500000015
0,8,40.84414143967836,21.741952655999995,28404.580249999995
0,88,61.073468679327846,27.898852560999995,31492.0625
0,46,33.48794644843272,17.780151705,17992.212249999997
0,123,61.383147905204694,35.28001937999999,39205.1985
0,90,66.83842070274025,31.072120046999995,34711.144499999995
0,47,31.892103500006773,17.492398904999998,18500.91175
0,121,47.728130816493504,29.82746881900001,30887.827500000014
0,16,39.60391219354055,20.783687360000002,22971.92625
0,15,36.15130027715348,19.07812616,18841.37825
0,69,50.20053112005785,24.586226998,25368.565249999996
0,31,45.74612077608349,20.581349170000003,21850.218249999998
0,49,38.28224262031368,18.730395284000004,18833.658250000004
0,102,58.37385519613966,28.262800046999995,36080.38850000002
0,71,65.42953410054396,27.950205799000003,35435.98225000001
0,48,36.828713652984234,18.750323418999997,19013.522249999995
0,100,48.5541070646367,28.873676674999988,33471.9725
0,30,43.735054860753934,19.648827798000003,20127.255250000002
0,65,41.35063619314239,21.293975419000002,21769.66825
0,51,55.0624696860304,23.823376828,25554.32224999999
0,98,51.49951350054969,26.254421189999995,31573.990500000007
0,7,36.900663647019,19.325343055999998,23858.43425
0,67,43.30333547640427,22.387095019000007,24726.381500000003
0,50,52.56577099939598,21.782599797999996,22289.500249999997
0,96,41.40077149697665,26.172874904999997,26411.414500000006
0,77,40.281566509821275,22.966064503999995,23435.185749999997
0,29,42.49828028647706,21.137472295000002,23452.74025
0,14,25.924354801762103,15.435767607000002,15537.560249999999
0,110,50.597656411419344,28.524832915000005,28486.7225
0,53,58.29750305337279,25.217129798,25407.946249999994
0,79,42.58278822983271,23.982195703999995,27229.925499999998
0,108,67.09832341481021,34.66051401500001,47720.16350000002
0,52,54.49784001419532,23.383789398999998,27538.08924999999
0,28,38.47604740761206,19.022003684000005,19530.28625
0,73,60.280076815776106,29.783107912999995,40727.16524999999
0,106,57.64772719833463,31.21865958999999,40269.9315
0,55,56.120054949511825,23.891532885000004,31432.591249999994
0,75,29.715247671263825,20.686262514000006,19422.0445
0,104,54.486138661272754,29.307116846999993,35198.914500000006
0,54,60.519461954798,26.704316998000007,27544.263249999996
0,3,20.073783913246352,9.979814007000002,12492.283250000002
0,57,51.805681895281936,27.169156847,36124.50424999999
0,118,62.86611701626932,36.60574819599999,46957.83350000001
0,13,16.097174883222056,10.178224484,11130.95525
0,85,54.37119519197089,26.110431017999996,29466.8495
0,27,38.45326481824414,16.993972484,16810.74525
0,1,0.42631613258010315,0.42491475,1634.45475
0,56,55.24854374043516,28.704458332000005,35189.46725
0,116,58.77794538132931,32.937072508,42459.21350000001
0,87,64.28416869735204,30.211189989999998,34189.37550000001
0,59,28.492322840058886,18.124687002,18347.235000000004
0,114,52.8151183889276,30.378552446999993,35172.17750000001
0,6,33.684374452214506,16.434344979,20579.437249999995
0,26,35.75412499442772,16.612487684,16492.84125
0,81,45.677503722452215,22.94380021999999,25486.1375
0,58,25.389369720854535,17.704333314,16937.103499999997
0,112,42.827465340061075,27.077929752000006,28773.132500000007
0,83,47.2416061755281,23.530111304999995,25653.70925
0,126,60.91707939407106,34.879304143999995,46019.97150000001
0,61,35.21007343359296,19.262740563,21437.838500000005
0,93,41.4730341678805,27.622183356000008,28762.984500000002
0,25,36.02337941156112,17.576652884000005,18101.586250000004
0,12,11.065299027171074,8.151767286000002,9153.697250000001
0,124,66.49966190109807,36.56366057999999,43113.15550000002
0,60,33.43420193430537,20.243079402,20112.562
0,95,34.67987311136896,23.183325448000005,24217.340500000002
0,122,54.05229098262113,32.66267268500001,34883.22150000001
0,63,36.06619264717183,20.827963819000004,20765.676250000004
0,24,31.93406564690519,15.445593284000001,15520.429250000003
0,89,62.065747095859464,29.262042789999995,32922.661499999995
0,120,49.34093483111468,33.155803539000004,38261.53850000002
0,62,40.07811368991981,21.017939419,21306.6165
0,91,64.57080616359931,34.066003380000005,44495.0315
103,0,52.25726688823279,25.017435427000002,32245.154
103,32,53.56396876817672,17.281106670000003,17884.01166666667
103,68,27.040501550242496,8.913638914999998,8037.557000000001
103,11,45.23319730849605,20.134119677,21812.40400000001
103,23,42.71791931672771,15.006616456999998,15562.436
103,101,2.1790820228356305,1.1255410289999999,1288.0783333333331
103,33,54.52179773915389,18.181283355000005,18431.837000000003
103,70,26.176144092653498,8.693845581000001,7705.942666666667
103,99,6.859853805219734,3.1557252,3729.083666666667
103,34,49.27550259777603,15.888536270000001,17047.743666666665
103,64,26.48299451053689,7.868601257999998,7949.108
103,97,8.048835813170438,3.8596080000000006,4024.7256666666667
103,22,40.39020784564726,15.184919656999995,15605.993000000002
103,35,49.27764311795983,15.952722555000001,19197.226
103,5,63.66980628913155,24.005112384,33809.953666666675
103,66,34.80067614495406,10.688000915000002,10213.458000000002
103,111,17.482243651369377,8.512857999,10577.366333333333
103,76,23.06851221801438,10.0727664,9467.261666666665
103,36,47.68769447155148,16.84969985,19330.808
103,21,42.42565157097153,16.905528609999998,17895.699000000004
103,109,33.21860273249227,14.479410437000002,17108.283000000003
103,10,44.574677078992735,21.706494566999996,24137.511666666676
103,78,24.13965398537236,7.152863657999999,7057.158
103,37,41.46241471191868,16.866711465,25013.34433333333
103,107,13.070740112230405,7.600655866,10478.523333333333
103,72,23.847682655934435,10.684308762,15542.532333333336
103,38,39.36815597733058,15.068922133000001,22152.98233333333
103,105,5.789252457982347,2.7691428,3473.4500000000007
103,20,43.7564531443108,20.722712078999994,23829.391000000003
103,74,31.631609273043004,13.731388550999998,17141.207999999995
103,39,39.82415998192309,16.979586249999997,18806.235
103,40,36.174532758612834,15.755919600000002,14226.505666666666
103,84,12.14197001249774,4.495637829,4072.5680000000007
103,119,29.389906679151572,13.365452798999998,14745.801000000001
103,41,37.27359835518882,14.126328685999997,14390.63066666667
103,2,54.39923098790222,21.949548782,28533.428666666674
103,86,23.56383363791256,6.479363181000001,6677.097000000002
103,9,50.55901878511388,22.865252282999997,31648.401333333328
103,19,50.8225132788923,22.280733732999998,27369.016333333322
103,117,12.276885643018234,9.109148852,11342.371
103,42,38.18485206595691,13.272457885999996,14178.257333333337
103,80,15.42882635243208,6.402590400000002,5998.042999999999
103,115,8.905584995293651,3.9202776000000004,4149.870666666667
103,43,34.89738462153422,13.958462914999997,13310.91066666667
103,4,61.126903657762156,25.208538114999993,29944.069000000003
103,82,17.950858997696102,6.049899428999999,5853.601
103,113,9.682565786364648,4.4237915999999995,4611.795
103,18,46.675159051591024,20.019293617,29612.232333333333
103,92,21.716866179436018,10.1734884,15487.149333333335
103,44,34.235382856649395,11.006051314999997,11746.036
103,127,12.328227631355134,9.624402982,15631.155
103,94,25.983505426464312,10.209594437,12970.558666666664
103,45,38.115864475512865,12.557495485999997,13546.994999999995
103,17,46.35362258591749,20.575984484000006,26525.53833333333
103,125,15.809258180714185,8.281971886000001,7964.003000000001
103,8,45.74693888158375,19.919998417000006,29853.26933333333
103,88,19.343799832333662,5.135623581000001,5611.447333333333
103,46,41.14162985950307,13.669705885999996,14853.633000000002
103,123,13.935986126304757,6.3882816,6428.115666666666
103,90,18.925447272448434,8.308891067,8839.331999999997
103,47,35.46018742269543,11.409344914999998,12127.252
103,121,10.967566724424913,7.540668478999999,8056.272333333334
103,16,52.313862844311984,19.691189428999994,16428.88566666667
103,15,58.701684369445935,19.815855828999993,16548.57166666667
103,69,31.49586035487558,9.859426629000001,7921.212666666666
103,31,49.93018031703931,16.400343828999997,13762.54566666667
103,49,40.97324942675928,13.490605714999996,12246.507
103,102,8.202678554973703,2.2282522289999998,2519.1953333333327
103,71,27.69577656321683,9.072358667,11444.267999999996
103,48,38.601802950821785,12.751254514999996,11612.140000000005
103,100,2.1655982608718225,0.7804428000000001,2602.4823333333334
103,30,54.12498715826006,17.371634915,14931.842666666671
103,65,33.554406693407635,10.455716914999998,9699.192000000001
103,51,43.04348077199051,13.753897429000002,11404.253666666671
103,98,5.281581857276013,2.7337344,2528.416333333333
103,7,50.52900535429923,21.909164284,32392.361333333323
103,67,29.362452222704256,8.242390115,7854.753000000001
103,50,39.54407498067527,12.484528629,10108.797666666667
103,96,10.565448659143208,5.0527908,5321.422
103,77,19.03640777645527,8.039875200000003,7362.447
103,29,52.68148836510055,17.343297428999993,14467.17566666667
103,14,59.956000724609225,20.331132514999993,19443.94
103,110,28.713186092498944,13.526556437,14905.135666666667
103,53,38.40722785769249,11.225921028999998,9294.38066666667
103,79,16.310702437949445,7.0355964,6844.149333333332
103,108,16.92714677364428,10.230760919000003,14479.568000000005
103,52,42.08319904067434,14.414719067999993,12562.957666666669
103,28,55.42961740711289,18.72762982899999,15611.112666666673
103,73,23.105560834834435,10.4251704,15842.684333333333
103,106,7.476550557168686,4.457446666,7049.489999999999
103,55,37.34249275727512,12.164203067999997,14862.513999999997
103,75,25.644002106242016,11.766645771,12719.285666666668
103,104,4.314962020106803,1.3491852000000002,2157.4599999999996
103,54,36.403871938313195,13.134330228999996,10884.721666666668
103,3,56.826620292289626,22.439867848000002,30141.26966666667
103,57,38.0739769844777,14.266822933,21484.566333333332
103,118,12.694940375103387,9.795331216,13717.238
103,13,52.85001126226532,21.856481257000002,28174.702666666668
103,85,13.158050681241377,3.6259426290000003,3531.914666666666
103,27,53.22845485623057,17.008051200999997,16491.834999999995
103,1,48.41183151665787,22.305760609999997,25996.04700000001
103,56,33.96603296923668,15.170619468,19718.11866666666
103,116,8.606768740163362,6.126655528,8843.394666666667
103,87,22.554499850357846,7.44796101,8308.760333333334
103,59,30.437505983606297,12.999349029,12220.46766666667
103,114,3.385207266735255,1.0099835999999998,1946.2006666666666
103,6,56.89818507211046,23.560205428999996,30387.30666666667
103,26,50.276990708562025,16.929378172,17189.289999999997
103,81,20.76440138404453,5.989319314999999,5794.262
103,58,31.877691526337227,14.802497064999999,14813.949666666662
103,112,13.498295580244875,7.467720132000001,8210.937
103,83,11.925183805772305,5.257705200000002,4872.948333333333
103,126,10.745902752905112,8.068887164,12779.375999999998
103,61,31.681816764618695,10.238360057999996,10498.180999999997
103,93,26.897055548441088,12.271429945,15991.383666666667
103,25,56.476528489683254,18.531685714999995,17743.407000000003
103,12,46.0334793599166,18.984847276999997,20854.677000000003
103,124,19.947274199684212,8.836430400000001,8488.920333333333
103,60,27.984500092624575,10.663766400000004,9628.337666666666
103,95,24.10453096691169,9.340466837000001,9363.991666666669
103,122,17.0376406689643,7.0860576,6849.609666666667
103,63,28.946959849302576,9.970666629999997,9736.006000000001
103,24,54.84130905361487,18.457704172,18780.959
103,89,19.920661956193282,6.498813810000001,6709.234666666666
103,120,12.5533548248822,9.449775405999999,12361.655666666666
103,62,32.83876394294857,10.452301714999997,9696.346
103,91,14.39962952243337,7.886522628000001,12084.282333333334
32,0,41.41085719756362,20.483549407000005,24313.26375
32,103,46.636029411908105,17.878325944,19503.142499999998
32,68,35.661906052853766,11.507504400000006,9163.142000000002
32,11,35.36610545734479,17.071762192,19530.878750000007
32,23,25.89372255586926,8.362912457,9604.19975
32,101,46.822434835249624,16.417270916000003,16478.42825
32,33,1.7519715568120762,0.49009559999999996,912.93575
32,70,22.897967755938733,9.398174341999999,8017.888999999999
32,99,53.52207311650609,20.191728916000002,29268.650499999996
32,34,4.339743186924674,1.6420016,1303.66275
32,64,38.625780438741344,13.651944516,13951.216
32,97,52.530133003887855,18.031456113999997,15638.778499999997
32,22,31.069898459970528,11.094245142999997,11435.37875
32,35,7.563256261940069,2.6601156,2620.86775
32,5,16.69224366953141,9.120313999999999,9053.779750000002
32,66,23.05936974068134,8.248174800000001,7418.154000000002
32,111,60.60837767097497,24.326504286,34641.407499999994
32,76,45.55730800187099,18.231876859000003,17555.400750000008
32,36,7.538590877105243,2.5832436,2657.2257499999996
32,21,38.477514965627144,13.843171125000003,15046.384750000001
32,109,70.15014821724981,27.235344517,25320.025000000005
32,10,34.20396614003172,17.720763797,21507.56775
32,78,38.73319257115818,13.9920492,13792.965
32,37,14.107388768113493,6.5233696000000005,7647.77075
32,107,29.749354214942315,13.190287696,15654.748499999994
32,72,27.06994129134471,11.500766286,11009.354500000001
32,38,17.08389125481401,8.699331734000001,9191.57275
32,105,37.333281550136064,13.938404687000002,15069.244499999997
32,20,42.60524282659064,19.110889125000003,22461.034750000006
32,74,48.68433041881485,22.172404677,27009.747750000002
32,39,38.77740874126555,15.614011964999998,19520.270750000003
32,40,41.404310717611985,15.044394001000002,16483.97474999999
32,84,47.555229181180884,16.048645714,13692.5045
32,119,71.58036630623602,27.320588917000006,25391.06200000001
32,41,34.73379817477371,11.652067200999998,12737.993750000003
32,2,27.808788511313658,14.448072857000001,15648.518749999997
32,86,33.52398508497394,11.8226024,9999.195499999998
32,9,19.380075099488444,11.262989180000003,11876.164250000002
32,19,23.10629595084911,12.534430400000002,12745.596749999999
32,117,36.289132715701186,17.915826415000005,20366.555500000006
32,42,32.76726036318848,10.357350000999999,11659.062749999997
32,80,51.200687526500516,18.2565516,18618.148000000005
32,115,43.93315859512578,17.577621544000007,19223.325499999995
32,43,34.104572293831744,11.385598800999999,12515.936750000003
32,4,17.70692386672111,10.7725344,8227.25275
32,82,40.141082118487894,13.462509600000006,11689.334
32,113,52.94841757093112,21.459795316000005,23191.996499999997
32,18,13.56048667392304,7.937176666999999,7980.289250000001
32,92,26.109851156700323,11.483670267,13414.505499999996
32,44,36.11664070749689,12.397713943,12591.12775
32,127,37.909432064394586,19.345517405000006,25240.533499999998
32,94,52.88282974660555,20.803254003000003,20696.559
32,45,27.825318126464584,8.595794742999999,9422.86175
32,17,15.07195159629444,7.432992400000002,6845.859749999998
32,125,44.19449192032959,21.46661863,29206.327499999996
32,8,14.494768536979777,8.2714756,8413.287250000001
32,88,35.776710202821064,12.619823943999997,12967.536000000004
32,46,26.276674519052396,7.840649657,8744.854749999999
32,123,53.19339076397944,21.654249143999998,23230.388499999994
32,90,32.63996136348112,11.651248572,12061.7785
