from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,11843.064546848736,258.99738253273784,6583537.577423417,1.005705119146
85245811,122926,124.804,3670.968788523921,9.263049901203612,97311.19456115419,0.07754958628400001
289232660,122926,200.73,8172.095758324822,25.291559670077177,469973.9856681154,0.12472780083
318399738,247173751,705.227,9636.990596375404,65.31932433689431,1594376.9234444639,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,12847.91292890086,130.45163899739734,3716600.0591674014,0.5832660447960001
3471334863,122935,438.816,7029.650930276758,38.21460315227179,700770.0314502304,0.27266753673599997
413741124,122935,1004.516,5818.261998624111,152.5503030361225,1927667.9187851788,0.624177111436
85245595,85245590,850.441,1140.0732984915514,36.2615963167469,194342.80929425813,0.528439374611
85245595,132275950,195.803,11707.839630409308,38.92812006328159,931361.8725309132,0.121666305913
122946,331668606,1128.23,9003.123982902334,153.8669581132017,3086089.0656723916,0.70104940333
332137916,122946,703.077,7708.252585107615,62.1686989018682,1240627.1172065774,0.436871658567
332135076,122946,274.968,2577.6528494449053,53.92417462577914,284958.8360932192,0.17085714112800002
331668606,84821300,974.434,12453.340581073668,148.87952141021535,4021135.6461975058,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,2056.1940572412013,19.79160053714965,195674.0053666973,0.294596962068
122954,130367459,373.626,1460.9105712256112,15.111171024049417,109828.60967296112,0.23216036124599998
130340924,122954,528.884,3517.104628466811,21.64910272037433,373913.50435052085,0.328633179964
130318842,315858886,513.942,2056.1940572412013,16.865778460955934,222694.75842618098,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1460.9105712256112,80.79951311647758,226015.51720493453,0.196843497719
125743,84791114,78.2,3560.4174952248804,6.861956025428178,63490.557059004044,0.048591212200000004
125745,125743,73.156,1326.2791876851716,5.28941567450712,20430.857308708146,0.045457016876000005
25245020,125743,239.779,2234.138307539711,20.22796458963421,119850.70281317043,0.148991717009
84791114,84791118,11.355,2196.170662496449,0.8434478030643721,5298.16582611065,0.007055667705
84791114,1089076105,165.779,1364.2468327284328,12.22099956823986,47926.355866920036,0.103010263009
125745,25245021,268.796,1965.5991936223325,21.022400415877765,114409.5506098248,0.167022039316
125747,125745,37.538,3291.8783813075047,3.134742192156864,27516.748220282065,0.023325024598
25245021,25245027,475.122,6354.518997477543,60.01612737024625,866597.4226065432,0.29522703226200003
206093615,25245021,567.211,4388.919803855212,52.77025321481861,585441.7302737694,0.352448466281
84791125,125747,11.82,2480.7068671926386,0.894909530520942,6271.846400813744,0.0073446052200000006
332038651,125747,65.546,811.1715141148646,8.240989307277307,15209.316885248132,0.040728383566000004
125748,84791125,47.022,2913.6032560594954,3.71768215816014,29796.226347296797,0.029218107162
206093615,125748,204.833,2105.756536956265,24.863918290058802,120296.69957420668,0.127277286043
2572298835,125748,72.461,807.8467191032311,5.220216571809402,12312.297654511558,0.045025164031
84791125,332038651,66.301,432.8963888668556,7.986925865439811,7961.438639614068,0.041197518671
125792,6763218090,750.322,1431.6230676243915,30.073653837821645,216310.14706237547,0.466228331462
125792,28869232,381.936,1575.066298106401,34.10781089081302,138411.9950779766,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,4768.164728429027,337.92587818189537,4137231.6579758767,2.334628169991
28869153,6763218090,1261.241,3336.541660804636,294.5809015452207,1928957.576025141,0.783698581411
28869232,28869252,818.054,6783.250254017862,66.11761922170865,1217946.3305193852,0.508315032034
28869153,28869232,867.087,5208.183955911457,96.96039077902867,1189642.735187715,0.538782716277
361704,360932,197.601,644.8844876758751,14.968622305345626,27261.9843571331,0.122783530971
471617379,360932,1115.253,560.4184698042534,134.6159817250818,173615.13897628678,0.692985871863
430770,360932,799.208,4557.089417242403,228.5518999236875,1924813.9182697963,0.49660467416799997
429385391,360932,520.593,3385.873057821312,71.42878625833387,537979.7572483385,0.323481393003
361706,361704,588.267,1521.611344848788,55.86757792246866,212940.43350771762,0.36553205405700007
14956519,361704,1344.94,1420.5536199392748,200.50603699428018,621228.2642657803,0.8357067127400001
361704,442139,750.617,1450.2123604246765,113.78423524488485,358525.75460168667,0.46641163590699997
382021,361704,839.459,1475.9472976770508,244.76020185168306,663351.091013972,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,560.4184698042534,199.7212759181247,234875.98946942642,0.700901517032
34909834,430770,30.259,4759.283831968879,2.660052075773418,32869.78799417803,0.018802065089
430770,34909758,443.638,2263.1209736512155,124.32418916381502,523400.4219717715,0.275663787698
442138,430770,185.483,2133.876009266686,19.38515394718429,99744.9748110237,0.115253757193
429385391,1836902820,21.986,3825.17260995636,38.94920685166962,89353.7986901234,0.013661462806
245225501,429385391,24.899,3385.873057821312,27.769987051650862,81556.3809891041,0.015471516529000001
360982,34909185,1331.882,1385.8506045402453,202.46625427527255,609251.7080765943,0.827592850222
360983,360982,399.506,658.3090474508341,30.392037740025476,56352.54404366001,0.248241442726
513972750,360982,1212.701,1348.0089648835783,174.12077146218908,516435.2230223055,0.7535372330710001
442197,360982,780.514,766.0848689723679,249.17356277267035,339591.93251036707,0.48498876469400004
34909185,34909186,33.392,1353.2093978671312,4.833120806921988,14362.946473256494,0.020748820432000003
34909185,5708499452,322.062,734.1885584303875,55.66700623971672,86227.17044685605,0.200119987002
21346786,34909185,268.384,701.5473517572739,20.733882031706873,40577.328964472596,0.166766034464
141558085,360983,1301.807,659.4564017696778,157.97509265334577,239379.6351389113,0.808905117397
360983,6953649865,848.38,774.0288177104796,166.7761923150475,264497.3927189029,0.52715872898
110553570,360983,1167.009,877.5861364618471,324.2726667763302,530824.6933999,0.725145549339
1363470287,513972750,1233.385,722.4439327882249,342.3589090008894,461509.9242388094,0.766389670835
141558085,141556844,23.971,3227.41731945103,5.804129183620824,36403.11022410877,0.014894884241
360988,141558085,33.878,152.85263573201422,2.439220952575254,1088.9752301392164,0.021050806738
5312118009,141558085,773.542,2266.212177740362,87.68764875108603,466090.8588547064,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,515.5202104371193,20.10868930886329,30272.313107192593,0.173495482394
360988,130234851,733.275,2359.2156958260525,88.4163951607607,480187.611001638,0.45563582002499997
141559263,360988,23.112,2885.339106888809,2.458819840209864,16998.096195541137,0.014361126552
4616553,360990,559.542,1351.624514202948,41.213567217642165,160219.91490247636,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,3229.5034128720554,2.236847798620338,16427.184816247827,0.011033684847000002
5312118009,130234851,35.862,870.2877170460024,2.614322904872112,6589.375491976915,0.022283606802000002
4616553,2689489652,186.164,1052.569554582186,15.21776777061552,43219.51530784744,0.11567691084399999
4958686525,4616553,223.135,2404.173735177753,27.755189113337778,152266.673367088,0.138649618085
34819299,134600676,512.525,1862.8425764287656,66.60660643777935,279821.8011682041,0.318468171775
360996,34818779,28.552,2702.4719519611144,2.3652364185346197,17119.693457606543,0.017741384792
260656204,360996,21.236,7.387985900161391,1.52899200008577,32.99330369458906,0.013195434556
260654567,360996,805.154,2695.0839660609518,79.04654045137927,526248.2441930212,0.500299346134
34818779,260656204,24.002,0.0,1.728144,0.0,0.014914146742
