origin,destination,TT,FFTT,Average Trip Length
0,103,45.38037104086045,31.030412400000003,48598.342250000016
0,32,30.46806652032144,15.484936972,22641.517750000003
0,68,32.36219735062645,19.184736085999997,30930.67425
0,11,5.7374099772402545,4.5102648,8410.090250000001
0,23,25.075575511742954,19.189502657000006,27645.236250000005
0,101,35.25582091813102,25.771395743999996,41063.00525000002
0,33,22.70020651125992,17.943302143000004,26049.36075
0,70,29.787548120556522,17.289885771000005,25175.55925
0,99,32.43165096989326,23.291194658000002,38519.93525
0,64,22.71591130522048,14.320826743000001,23229.36125
0,97,49.220878229276295,29.694378684999993,39223.72725
0,22,23.04634270831382,18.457427571000004,26477.181249999994
0,35,34.80638973417801,22.129713342000002,30159.75125
0,5,17.873119578483617,13.363455342000004,20034.76825
0,66,29.52859061615795,17.904154199999997,29091.037249999998
0,76,28.142233749201342,19.996084086999993,30515.43225000001
0,36,28.256784036303443,22.760851456,30920.012250000003
0,21,21.945850017083448,17.384331857000003,25602.771249999998
0,10,2.717651765946438,2.3725914,5299.02925
0,78,31.221961368060768,22.059205601000002,34608.027250000014
0,37,29.621525436883836,20.548707043000004,28653.575249999998
0,107,45.82646089421999,29.388142626999993,42057.24025
0,72,42.80842976127133,24.482449471999995,32624.822250000005
0,38,29.22874457736876,22.233156942000004,29848.250250000005
0,105,47.62552890469243,30.216557397999996,40040.28224999999
0,20,23.236844714165724,16.446269829000002,24882.88875
0,74,25.45304053150729,18.699408,32121.70025
0,40,30.736504760482003,20.698181743000003,29066.84425
0,84,36.22477741280434,21.584175771999995,30541.992250000003
0,2,14.029331621998285,10.766572328000002,16121.29025
0,86,38.461968381053055,23.08563977099999,32592.332250000007
0,9,2.251944168674197,1.8928932,4043.21425
0,19,22.42182553122354,17.891227285000003,26194.149250000006
0,42,36.00322602659426,26.465557221000005,36379.81125
0,80,28.68100982362755,20.626270029,34098.01725000001
0,43,24.8825084519601,16.275963599,25510.35425
0,4,26.94586520675081,17.045004985000006,23670.214249999997
0,82,34.591697596263614,23.07860999999999,34697.435750000004
0,113,47.53052891693519,31.086961626999994,45119.16825
0,18,21.664166195239776,17.227290428000003,25419.55625
0,44,16.842500824913174,11.131419600000001,19508.386250000003
0,94,34.033705198482885,24.647564099000004,39019.49925000001
0,45,18.32146661505694,12.560870399999999,17326.762250000007
0,17,18.827038567453577,15.599688428000004,23147.499249999997
0,8,34.02808209329816,28.778468590999996,41373.262250000014
0,88,47.93429348777674,27.971093484999994,37787.65625
0,46,25.244393486804242,14.085194399999999,18917.33625
0,90,28.22366555336105,21.5190444,33549.73625000001
0,47,23.14883908729546,13.177768799999999,20833.807249999998
0,16,25.91139139066192,17.341092257000003,24469.306250000005
0,15,21.994914926850804,16.494013457,23763.407250000007
0,69,34.19245985976354,19.450658742999998,27416.16925
0,31,21.431186017685988,12.708334971999998,20623.96275
0,49,30.494571933205517,16.319272799999997,20857.01425
0,102,33.24720872307052,24.697012029000003,40882.58725000002
0,71,33.53352161925433,19.02117068499999,27662.566249999996
0,48,27.900104255093392,15.3593052,19658.791250000002
0,100,32.70836656148369,25.251805466,42946.472250000006
0,30,25.284191427459078,14.916483771999998,22479.564750000005
0,65,26.716906154576243,17.829401514,26182.594250000002
0,51,41.71148639309178,21.831793072000004,27917.656749999995
0,7,28.403739845141164,17.854566385000005,24208.26025
0,98,34.681647273045265,24.91950599999999,41560.67724999999
0,67,27.573396050893482,18.970909458000005,30542.989250000006
0,50,28.336025372842748,16.7126868,24273.65925
0,96,39.84943723440857,24.695317541999994,34632.50125
0,77,27.06725924459862,19.192481744,30801.49025000001
0,14,14.747234694698063,11.769352542000004,18706.34925
0,110,33.07759461272336,25.615781066,43249.785250000015
0,53,31.543533468972186,22.005333515000004,30956.880250000006
0,79,31.47082147362759,23.278769487,37650.98225
0,108,38.997419484944785,26.785259999999987,43115.47225
0,52,37.70924055355576,22.817292942999998,30883.067249999996
0,28,17.130021291090365,10.861830599999998,17050.07075
0,73,41.083598785973834,27.784280286000012,38285.140250000004
0,106,50.47189895563213,32.27466179799999,41755.36924999999
0,55,39.121400758907235,24.55366088499999,32062.47025
0,75,24.129753813985175,17.5448412,30197.422250000003
0,104,46.50947794319893,29.145818997999992,39148.00024999999
0,54,40.58183878961865,26.371826486000007,34958.873250000004
0,3,20.659174228871205,14.728939285000003,21982.90125
0,13,12.907819005303953,10.198482599999998,16595.05175
0,85,41.563487528444135,24.876213771999996,33285.35725
0,27,10.677172342196705,7.4222538,13574.533250000002
0,1,2.803843594177139,1.6068162000000001,4222.80875
0,56,34.655865232336474,23.577097686000005,32025.998249999997
0,87,42.52810625014402,24.599539885000002,33425.41825
0,59,37.93849325343752,25.041673486000008,34022.432250000005
0,6,20.69773513147384,14.346072085000003,21663.84525
0,26,9.947330004116004,7.0044132,11814.603749999998
0,81,31.26976290646663,22.888958602,36663.761249999996
0,58,42.323606640289114,23.731831371,31879.705250000006
0,112,36.67641751092482,27.845971286000005,45875.25825000002
0,61,39.934322870682095,29.453731286000004,37527.12724999999
0,93,31.67052318153956,23.096940685000003,37425.073250000016
0,25,9.151472386692111,8.616698399999999,10337.24375
0,12,9.721794370590276,7.241331000000001,13320.961250000002
0,60,35.81432639808172,24.704514286000006,33856.21525000001
0,95,40.24900974083344,26.650743941999995,41428.45725000002
0,63,21.591101238097774,15.1964802,26283.487250000002
0,24,30.289622967665906,25.071029677000002,35320.729250000004
0,89,32.77104980584235,25.125566058000004,41758.34425
0,62,28.618480104333166,21.030915515,30588.595250000006
0,91,30.470340432857007,22.758780086999995,35379.390250000004
103,0,51.973997882418665,31.785905143000004,47646.25400000001
103,32,46.82118136957633,22.444443213999996,21294.823999999997
103,68,30.252499928033902,16.439832913000004,20349.458999999995
103,11,48.57038994168439,29.628798943000007,42476.631000000016
103,23,58.03430403034077,26.752231942999995,30919.104000000007
103,101,23.093769000684897,13.733249199,18905.858
103,33,54.608355748651185,24.784696627999992,26172.035000000003
103,70,31.08452420591517,15.627817199999999,13311.384
103,99,31.747593691573094,20.627373531999993,28140.834999999995
103,64,25.430880278340187,15.929007342000002,23753.643
103,97,11.453178995099618,9.563145600000004,8533.533666666668
103,22,56.00507122691163,26.736738342999992,29667.569000000007
103,35,60.34506298655222,25.114437428999995,25642.643999999997
103,5,53.34221898918828,29.643389827999993,44937.26900000001
103,66,29.208018056401365,15.504417342000002,22107.135
103,76,26.228896814924397,14.149893599000002,20306.718999999997
103,36,61.21551255490125,30.63290060299999,34193.880000000005
103,21,53.843281341437965,25.916569327999987,27849.546000000002
103,10,44.4591281254731,26.973899743000004,40796.075000000004
103,78,21.113981043640482,12.767812913,16654.196
103,37,54.46404504278198,23.674259828999993,24442.495999999996
103,107,8.676696323341442,8.1412008,7348.579666666667
103,72,26.355046721809405,13.376121428,13226.381
103,38,56.686849430955185,24.881246228999995,25448.317999999996
103,105,8.569788896122931,7.550985600000001,6856.733666666667
103,20,51.69114299795067,24.309387255999994,26424.981000000003
103,74,30.66132829333084,20.784395999,31169.727000000003
103,40,49.061298427847234,22.387111027999996,21863.56866666667
103,84,19.661469467841872,10.769947884999999,10477.184
103,2,49.34198193097083,27.896831614000003,41651.67100000001
103,86,16.43538699043843,9.166392342999998,8486.271
103,9,46.761116363989785,29.450917543000003,44409.309
103,19,55.38055404982135,26.917703827999993,29468.017000000003
103,42,59.02694571338012,28.283888742,27602.009333333335
103,80,21.216639553416787,13.467304113,17349.771999999997
103,43,31.657466372630022,19.892244343,28571.944999999996
103,4,62.714987368668986,33.16323432799999,47743.169000000016
103,82,14.19895282677157,8.634732000000001,7483.812999999999
103,113,12.096568912254234,11.018353714,11150.34066666667
103,18,54.62289471383759,26.253766970999994,28693.424000000003
103,44,30.036990196728013,18.393053486000003,26822.889
103,94,8.031967897669373,4.7637984,4258.035
103,45,38.28329121084767,19.244646486999997,25659.032000000003
103,17,54.596160729371775,26.421526927999988,28201.59800000001
103,8,66.63608399631069,34.951622828000005,39451.842333333334
