fishnetID,carbon,CI
0,0.1867715244676686,1.0875805915636743
10,0.7535632935984716,1.2454524957204898
101,0.004528047682621595,1.1363736384248708
103,0.14187070700255444,1.131762512501363
105,0.9630938187028097,1.117899114559239
107,0.31359459554271596,1.106209047386033
110,0.013362009902710813,1.1164485567758147
111,0.5166315876329374,1.1178064912139853
113,0.15411416687770654,1.100627393602996
116,0.35504941878084356,1.0701626596733427
117,0.16916563617819375,1.0675281798382383
119,0.323711592963444,1.0793100082422944
12,0.2954677845903348,1.0545544380995246
14,0.2672542432479689,1.0784244222074835
16,1.1394699593041846,1.2197148987643036
18,1.5717731574234284,1.1621724279661563
20,2.086622303679821,1.153211810408482
22,1.4698354892829733,1.1645511750040671
24,0.47427802762853666,1.1885082321578666
27,0.2995365411156776,1.1324507411615743
28,0.8981747295618371,1.0566380045343022
3,0.30150981611686994,1.15481168318177
30,0.9574205789027715,1.080849692214919
32,0.9729448241424986,1.171203760180007
34,0.6552285005758753,1.211951246814993
36,0.9865751018660283,1.2404043541737764
38,1.239589205246495,1.2149144693780316
4,0.178900395656765,1.1223868311516196
40,0.9901891062357772,1.2300768699971192
42,1.2644293550945864,1.1770224937426053
44,1.0226143402957588,1.1798898668444366
46,1.2436781278982745,1.2894679303339152
48,1.6366730091029813,1.1149915323840183
50,3.5633080916371043,1.2071920755894245
52,1.5355104385167408,1.2123439936718305
56,0.1790442833412297,1.1601202923584053
59,0.2571256619455858,1.1249975957680118
6,0.8444976565639016,1.0868082179048506
61,1.26560022381411,1.093634196136197
63,2.2811558960098735,1.1518735216589642
65,3.3990847402179716,1.1937973610455388
67,1.3903528767507018,1.335032013514355
69,1.8969626465257758,1.3742314621300826
71,0.5866891718412086,1.3057698077975557
73,0.939830064631724,1.3383278255493367
75,4.523932042084462,1.4062930954787705
77,1.9858756181880897,1.244204258851497
8,1.3305887292399365,1.1576591691531404
80,1.1297494556890375,1.201792960472771
82,0.0,1.1697882122023708
84,0.0,1.1108565256566347
86,0.2881400720962127,1.124112543735597
88,0.16981260716478966,1.1405741698932483
89,3.219579059904288,1.1513924937260027
91,1.3492132377025972,1.2454894393036804
93,0.6191437855402668,1.1897377235298094
95,0.04768498622855054,1.1151154456986176
97,1.2548992040230096,1.134860819268387
99,1.3555324845734698,1.1375289057245668
