origin,destination,TT,FFTT,Average Trip Length
0,3,28.563800119726153,14.180794400000002,11295.257333333335
0,4,23.755370533227175,12.184431885714286,9034.289333333336
0,6,11.06596174016283,3.950296399999999,3628.052666666667
0,8,1.9730512382751353,1.0414152,1043.2313333333334
0,10,6.221212929793362,3.005388,2926.601666666667
0,12,33.207256220714,24.3101562,9301.602666666668
0,14,58.34846881712282,21.137692371428567,20125.805333333334
0,16,25.73879479703227,12.421879199999996,10211.271333333332
0,18,22.808558564282286,9.7773492,8188.071333333333
0,20,7.181570817877477,4.852712399999999,4228.004333333333
0,22,8.939568088138126,5.2177956,4532.240333333332
0,24,13.514263262507304,8.1206812,5985.4423333333325
0,27,75.47431741887546,26.10654339999999,21215.83733333333
0,28,55.993211996969706,20.64455645714285,20156.119333333332
0,30,54.95907704913942,19.653133371428567,18641.246333333333
0,32,46.62258529733426,16.187552399999998,13264.294333333333
0,34,44.95050783054907,14.8238472,12127.873333333331
0,36,33.199340199262046,12.4294572,10580.545333333333
0,38,44.636669260825286,15.076015199999997,13416.34133333333
0,40,38.65957431206887,13.6122972,11566.245333333325
0,42,26.292286779910203,10.6399488,9089.28833333333
0,44,19.681822357660284,8.7509688,7476.551333333332
0,46,30.52870684592808,11.4622572,9774.545333333333
0,48,21.4769594830762,10.558497,8952.430333333332
0,50,21.033054283067564,8.809014000000001,8555.374333333331
0,52,20.088711850970093,8.204262,8139.566333333333
0,56,67.64739779034126,21.008661599999996,16988.38433333333
0,59,77.77606028177688,27.69132239999999,21178.93233333333
0,61,58.44230676397285,22.3496672,23106.30333333333
0,63,53.34863222279895,16.211192399999998,13731.99133333333
0,65,44.452288093886004,14.426187599999999,12244.48733333333
0,67,35.56651768013217,12.9348492,11458.15933333333
0,69,52.84716474769307,13.463608200000001,11075.25833333333
0,71,58.7707958615757,15.095572800000001,13278.295333333333
0,73,58.966695342527586,15.2860086,13631.659333333335
0,75,38.6240441704132,13.092624600000002,10566.84333333333
0,77,76.75626190277534,15.462936399999998,14367.324333333332
0,80,63.340337678664476,17.243471199999995,15084.990333333333
0,82,70.47916374093191,20.79679139999999,18203.30233333333
0,84,84.54577005823545,34.444127399999985,24580.502333333334
0,86,69.28291269347731,23.735266799999998,29836.713333333333
0,88,65.80962245850333,20.296231199999998,26970.850333333336
0,89,59.54142833398657,17.4229028,15097.18233333333
0,91,64.10956082906789,16.9713558,14766.308333333334
0,93,68.90710426664793,17.751131599999997,14923.90733333333
0,95,66.17677516635848,19.649793000000003,18514.487333333327
0,97,65.26140453859318,19.314965400000002,18214.648333333327
0,99,67.13301004961271,19.302883399999995,17208.034333333333
0,101,73.0409238735861,21.176954599999995,21088.96633333333
0,103,67.88942549996258,20.385530999999993,20932.89133333333
0,105,71.92817631468562,20.4328756,17600.62033333333
0,107,76.82574039901705,22.4305056,18589.373333333333
0,110,74.32184093675927,23.994351485714276,24327.859333333327
0,111,70.67119749887739,21.15173919999999,21930.578333333327
0,113,69.00579061923928,20.91716319999999,21656.90633333333
0,116,89.88803006156854,28.911202228571433,22699.44733333333
0,117,87.44832768574682,31.282005999999996,26238.25533333333
0,119,83.6171356063835,27.509883999999996,22546.491333333328
3,0,38.99468975500396,14.167996399999998,11302.043333333333
3,4,6.713844822043579,2.40133,2493.6653333333334
3,6,39.588746926518105,15.413592399999999,12346.032333333334
3,8,30.714118992055763,12.591724399999999,9988.483333333335
3,10,45.21590268479733,15.065185199999998,13210.090333333335
3,12,65.4258542847907,27.5991208,16901.663333333338
3,14,43.07232224116354,13.68783757142857,12590.699666666666
