origin,destination,TT,FFTT,Average Trip Length
0,3,14.000057228475132,13.471095600000002,11409.990333333333
0,4,11.60049235475146,11.463546685714286,9920.360333333332
0,6,4.130262509196793,3.950296399999999,3628.052666666667
0,8,1.065203991738299,1.0414152,1043.2313333333334
0,10,3.0053901752137735,3.005388,2926.601666666667
0,12,24.970505165600446,24.903281200000002,9301.602666666668
0,14,21.98571879968429,21.123235571428566,18346.20433333334
0,16,12.596866140338587,11.620840799999996,9706.331333333335
0,18,9.268960744416832,9.148712399999999,7808.004333333333
0,20,4.882428153779212,4.852712399999999,4228.004333333333
0,22,5.705364100745078,5.2177956,4532.240333333332
0,24,8.187627109433611,8.1206812,6059.842666666666
0,27,33.58839459454014,29.481264199999995,23407.68333333333
0,28,21.385530340539802,20.63009965714285,18376.518333333337
0,30,20.44644872547907,19.638676571428565,16861.645333333337
0,32,17.352879569104125,16.187552399999998,13225.707333333334
0,34,15.950831850244064,14.8238472,12089.286333333332
0,36,12.907900032645761,12.4294572,10541.958333333334
0,38,15.797373973398091,15.061558399999994,12173.949333333336
0,40,14.183553232625535,13.6122972,10974.677333333335
0,42,10.869041728741573,10.6399488,9050.70133333333
0,44,8.910609081229204,8.7509688,7476.551333333332
0,46,11.723265582856133,11.4622572,9735.958333333334
0,48,10.739559481448802,10.558497,8952.430333333332
0,50,9.93621670142351,8.809014000000001,7533.8573333333325
0,52,9.420772862461359,8.204262,7020.962333333332
0,56,27.983147619168097,24.383382400000002,19589.22333333333
0,59,35.178832612949726,31.066043199999996,23779.771333333338
0,61,23.156762398187258,22.3496672,17144.653333333332
0,63,17.767860329600925,16.211192399999998,13693.40433333333
0,65,14.984273195410747,14.426187599999999,12205.900333333331
0,67,13.632146076566201,12.9348492,11034.729333333331
0,69,13.165110018176087,12.763186999999997,10395.321333333333
0,71,15.67181336504035,14.628884599999997,11950.069333333333
0,73,16.498186281492103,14.872086199999996,12166.570333333331
0,75,13.861710988310366,13.092624600000002,10566.84333333333
0,77,16.115087101265864,14.582097199999998,12655.750333333335
0,80,24.210813757819707,20.618192,17685.82933333333
0,82,28.087768235192115,24.171512199999995,20804.141333333333
0,84,41.93212315608757,37.81884819999999,27181.341333333334
0,86,25.34813804563727,23.735266799999998,19963.46633333333
0,88,21.908117378923986,20.296231199999998,17097.60333333333
0,89,18.559065768063622,17.4229028,15053.763333333336
0,91,17.89776474098583,16.557433399999997,13438.082333333334
0,93,19.77100121049154,17.751131599999997,15296.612333333336
0,95,21.18274741595922,19.2358706,15810.040333333336
0,97,20.845210549728485,18.901042999999998,15510.201333333336
0,99,21.164068773239784,18.88896099999999,15729.112333333333
0,101,23.244377391312817,20.76303219999999,17290.838333333333
0,103,22.248034391641916,19.97160859999999,17282.66833333333
0,105,22.528703137141324,20.4328756,17973.32533333333
0,107,24.53382782457821,22.4305056,18962.078333333335
0,110,25.930676740512425,23.58042908571427,20677.63633333333
0,111,23.064888586514908,20.737816799999987,18280.35533333333
0,113,22.816070097833265,20.503240799999986,18006.68333333333
0,116,29.213828072364635,27.62338742857143,23422.675333333336
0,117,33.408187434226726,31.282005999999996,26610.960333333333
0,119,29.63436880891154,27.509883999999996,22919.19633333333
3,0,14.145786616099725,13.375407599999997,11629.251999999999
3,4,2.4582163647775874,2.40133,2493.6653333333334
3,6,15.456033095292844,14.621003599999998,12673.241
3,8,12.455774625369335,11.799135599999998,10099.586000000001
3,10,16.371742587464837,13.935783999999998,11657.901
3,12,33.91798540656853,30.251360800000008,16948.195000000003
3,14,14.515138602047722,13.68783757142857,12590.699666666666
3,16,1.4246164553825131,1.088744,1257.8836666666666
3,18,3.096095043818142,2.9611634285714286,3146.8043333333335
3,20,6.725087411553716,6.255148799999999,5695.703
3,22,11.948675275617628,11.001803199999998,9212.917000000001
3,24,15.47639870705528,14.2129136,12245.657
3,27,32.07088170545948,27.479175999999992,21995.180000000004
3,28,13.914950142903239,13.194701657142858,12621.013666666666
3,30,12.975868527842502,12.20327857142857,11106.140666666666
3,32,9.599270151001829,8.737697599999999,6785.465666666666
3,34,8.197222432141764,7.373992399999999,5649.044666666666
3,36,5.697985502628091,5.255587999999999,4442.967666666666
3,38,8.326793775761526,7.626160399999998,6418.444666666667
3,40,6.770139263374955,6.187033999999999,5219.172666666667
3,42,4.947033010406719,3.6904112000000002,3425.939666666667
3,44,6.095054569584939,5.616692400000001,5163.656
3,46,7.288109028509875,6.3724184,5499.917666666667
3,48,7.262606956124072,5.9810972,5334.844666666666
3,50,8.94107406021426,7.9291628,7353.79
3,52,11.780574052253725,10.546783999999999,9203.151
3,56,26.465634730087437,22.3812942,18176.720000000005
3,59,33.66131972386906,29.063954999999993,22367.268
3,61,15.686182200550697,14.964812057142858,11310.974666666669
3,63,10.539744518036837,9.064674599999998,7859.725666666668
3,65,8.967727081394132,7.864410599999999,6859.505666666668
3,67,9.037194539017937,7.845010399999999,6630.292666666665
3,69,10.324252763859022,8.782895599999998,8044.733
3,71,12.830956110723283,10.005734,9599.481
3,73,13.657329027175034,10.429770799999998,9815.981999999998
3,75,11.365636288133699,9.794567600000002,8549.168
