fishnetID,carbon,CI
0,0.20042687314888896,1.0729880550377007
10,0.8329029884263641,1.2558547685902435
101,0.004797168309279386,1.1461385933482413
103,0.1546240414995532,1.1432161592555559
105,0.9788850298006119,1.122225991472102
107,0.33204369089773783,1.1101673773332272
110,0.014139008124096962,1.1297512082500352
111,0.5523799456698686,1.1273139009736532
113,0.1597064547144195,1.113125984375679
116,0.37528376662078894,1.080208603552195
117,0.1782985190671732,1.0716876234088337
119,0.3417423216504841,1.0839431421481651
12,0.2961488475877322,1.1191991563766157
14,0.2818689046692249,1.0819000426072136
16,1.1366977507374496,1.2063320814655063
18,1.9206951802063903,1.1359844134039543
20,2.423389237270853,1.1383312408163921
22,1.423736241700219,1.1554440084552167
24,0.46629187212365963,1.1677298472335167
27,0.315791638785746,1.2006985823325131
28,0.9310503367985666,1.0644924978616817
3,0.33638814234404335,1.1361119462534346
30,1.0038390769512051,1.086130589500263
32,1.0443930908142576,1.1751125002288139
34,0.7083040667346319,1.2104726202988862
36,0.9726203033531875,1.225272245234248
38,1.2804930169931208,1.217137206206182
4,0.20037712138800443,1.1051492300601289
40,1.008108866826118,1.2243012914258922
42,1.130194303590844,1.1506504662225907
44,1.27193515386074,1.1407337574637295
46,1.1777895234923352,1.2736450001792337
48,2.5816478386640656,1.1860363405850105
50,2.837740051663205,1.186478209712351
52,1.1238044343266642,1.192974535106797
56,0.18887830815297674,1.246073425003923
59,0.27099025369496826,1.1890727240490737
6,0.9796050512469955,1.0742876558639514
61,1.2830873473255506,1.100747561475794
63,2.3495197088897295,1.1536721448234188
65,3.313282254438469,1.201839744957744
67,1.1518665994534774,1.3104273773788384
69,2.294682680362084,1.251574420451603
71,0.6874627916596756,1.3017927602491326
73,1.2396609725527645,1.3835850755891166
75,4.746869106019659,1.3980561043591628
77,2.4430985755373023,1.254726331219953
8,1.4010019913200995,1.1609499293515506
80,1.2071114258069773,1.3109940213451163
82,0.0,1.258381811779233
84,0.0,1.1676406619067925
86,0.3040659413479431,1.1353638205745786
88,0.18072711442824385,1.1503808421544313
89,3.206913420328101,1.1623420213421254
91,1.6997656222493402,1.2426975322132485
93,0.5620054108793783,1.2048997064958256
95,0.0506595404234685,1.1280739395929515
97,1.3378628870650737,1.146432310577133
99,1.5115626053958506,1.1483651580132588
