fishnetID,carbon,CI
0,0.8183474954710919,1.3269413274278006
10,1.8418504998939982,1.748827825223695
101,0.007332008126458837,1.506977427489327
103,0.26890796962507585,1.50105377879667
105,1.8157394820901287,1.4699419945031424
107,0.9035038671181351,1.3737170247846435
110,0.02766855190897743,1.4971568496932033
111,1.0348835601563746,1.4289342788468107
113,0.27982080726025466,1.4199318811508406
116,0.5717926589235915,1.3053898843799612
117,0.27999266460119093,1.242954798892525
119,0.5499445352333338,1.2712008256681195
12,0.48834109221680627,1.257206193516734
14,0.4533862550836637,1.2388402972806403
16,1.936163403605474,1.6849074467824663
18,3.5293300871481925,1.5077918782731903
20,4.514202352210791,1.4818557291120535
22,2.797587639223888,1.5946114107765532
24,1.2805887478027007,1.6334518770857849
27,0.5214496850330835,1.4985877141216748
28,2.029192859084586,1.2053312581172586
3,0.7376161856782575,1.5067485731817203
30,2.0687715201199763,1.242711151829615
32,1.7794512931816762,1.4184147671040674
34,1.1215225943625995,1.5891366134627132
36,2.003969973671538,1.6415053214063955
38,2.153851714976319,1.6350329831129362
4,0.3957595310263476,1.4581592640278043
40,1.913705521480668,1.64419737799238
42,1.954385618366685,1.5558967819304306
44,2.351574709185881,1.5418439938071318
46,1.9147572996017517,1.7975098161755843
48,4.601729013823515,1.645212034723796
50,4.9919897262527035,1.5844626458448523
52,5.8662727450820125,1.5919368221799273
56,0.23351446347294402,1.556048671118892
59,0.42387283024246786,1.4734673143791703
6,1.8257430812474524,1.316801340887218
61,2.4748078645485627,1.3308495382950578
63,4.76958023871873,1.4995399818863904
65,6.169122482331627,1.7076389508522551
67,1.7784992960242956,1.9000633448911004
69,3.8422640957014074,1.7498948607169797
71,1.1267130809646813,1.8438228295866805
73,2.2279458113310016,2.0478825374565677
75,8.772536483582504,1.9549623317548144
77,1.8590623736541654,2.347000383786752
8,2.598137926928703,1.5024564596765175
80,2.2637595746077777,1.7117568656875803
82,0.0,1.6324577286619808
84,0.0,1.4188028520564708
86,0.49475140933311407,1.555695621613637
88,0.3760336247562906,1.5757759075410573
89,5.861547157095034,1.5339547568272351
91,3.000520019452064,1.7568236576500977
93,0.9936189377804093,1.6246147361478105
95,0.0858800931160351,1.4455677328938177
97,2.3938793928757165,1.4962133611064081
99,2.4014470150034426,1.4993952193760354
