origin,destination,TT,FFTT,Average Trip Length
0,3,14.51345545089532,13.471095600000002,11409.990333333333
0,4,12.05244840374518,11.463546685714286,9920.360333333332
0,6,4.4007549912933115,3.950296399999999,3628.052666666667
0,8,1.1168077112259858,1.0414152,1043.2313333333334
0,10,3.016296874776491,3.005388,2926.601666666667
0,12,25.082759321843355,24.3101562,9301.602666666668
0,14,23.29145802758988,21.123235571428566,18346.20433333334
0,16,13.131261816462034,11.620840799999996,10117.539333333332
0,18,9.678660195868716,9.148712399999999,7808.004333333333
0,20,5.0052572401569595,4.852712399999999,4228.004333333333
0,22,6.148671269047698,5.2177956,4532.240333333332
0,24,8.29964878336802,8.1206812,6059.842666666666
0,27,34.115724631561555,26.10654339999999,18346.55233333333
0,28,22.564788536262313,20.63009965714285,18376.518333333337
0,30,21.67109206574484,19.638676571428565,16861.645333333337
0,32,18.50272090332914,16.187552399999998,13570.617333333337
0,34,17.38657949542985,14.8238472,12089.286333333332
0,36,13.771426237143073,12.4294572,10541.958333333334
0,38,16.90278408163533,15.061558399999994,12173.949333333336
0,40,15.159615698732912,13.6122972,10974.677333333335
0,42,11.49741659587537,10.6399488,9050.70133333333
0,44,9.28477987048115,8.7509688,7476.551333333332
0,46,12.362969498985645,11.4622572,9735.958333333334
0,48,11.227075242279103,10.558497,8952.430333333332
0,50,10.842141179965745,8.809014000000001,8059.925333333333
0,52,10.932660960075005,8.204262,7020.962333333332
0,56,27.75845601740393,21.008661599999996,14528.092333333332
0,59,35.714550771165285,27.69132239999999,18718.640333333333
0,61,24.34177919440945,22.3496672,17066.479333333333
0,63,19.487093826908744,16.211192399999998,13615.230333333335
0,65,16.120168872061576,14.426187599999999,12205.900333333331
0,67,14.43818914709705,12.9348492,10963.118333333332
0,69,13.98761701397652,12.763186999999997,10395.321333333333
0,71,17.100645777157826,14.628884599999997,11950.069333333333
0,73,17.982895901156716,14.872086199999996,12166.570333333331
0,75,14.7561581447113,13.092624600000002,10566.84333333333
0,77,22.110566477582676,15.462936399999998,11937.984333333332
0,80,23.975509626177367,17.243471199999995,12624.698333333332
0,82,28.332173364891325,20.79679139999999,15743.010333333332
0,84,42.468561014150445,34.444127399999985,22120.210333333333
0,86,27.65509006579001,23.735266799999998,19885.292333333335
0,88,24.213609276776833,20.296231199999998,17019.429333333333
