fishnetID,carbon,CI
0,0.43714676368992444,1.162490565059716
10,1.2327594493125957,1.4137234482520091
101,0.004664622408928202,1.2887526529185178
103,0.20068286869391422,1.2824943077214954
105,1.3426412428333279,1.2570590021176382
107,0.5893671965194578,1.2235070431743675
110,0.018685822385623968,1.2672054404257325
111,0.7232619121382444,1.2510532174793223
113,0.1984626139669498,1.2391306617651976
116,0.4216831804209116,1.169475927394733
117,0.22415311935817095,1.129560835154321
119,0.43109270873162764,1.1419982194801819
12,0.39053229154686087,1.1289411604475004
14,0.3564534231414743,1.1410560270681156
16,1.4472693598898612,1.3824090927451478
18,2.5968693133042127,1.2667510090392553
20,3.211709657445521,1.2503093839122978
22,2.1369893458510782,1.3079912725204625
24,0.7161877993451029,1.3554526304092773
27,0.39829672511088254,1.308958366138957
28,1.4352127136906718,1.1200518646766897
3,0.49729698754795215,1.2568794572973891
30,1.5191878801311784,1.1451701339636795
32,1.3298867866614028,1.2665001432414087
34,0.8414005078646944,1.3226133225351615
36,1.408067485699091,1.3718251838894209
38,1.5816759581846107,1.3590585990702602
4,0.2901720760386298,1.2214307694274404
40,1.3663489918544451,1.3770352541628066
42,1.4780883851088518,1.2900313069415368
44,1.664796339294268,1.2825188849219005
46,1.4985769768611181,1.4797330193601368
48,3.3139943646218963,1.365170955341162
50,3.6478197451184644,1.3170420478258031
52,3.8039985130397627,1.3207802259715407
56,0.2185459427677387,1.3636506584260646
59,0.3409302193876314,1.292145512612455
6,1.3219281559786131,1.1577297102469963
61,1.8644002765429137,1.1897323929083585
63,3.268297613685275,1.2867059229420932
65,4.421765009247802,1.3981104866615506
67,1.4445588157231757,1.5407330102415613
69,2.895673276183847,1.45791398824037
71,0.8199845205744083,1.5105602008998273
73,1.5733688359193585,1.6255172379196217
75,6.383815127318938,1.6483355476712964
77,1.5752430213069868,1.9149748664092157
8,1.9017161443541901,1.2741746780575722
80,1.646924800761302,1.4617965580261763
82,0.0,1.3952650158384694
84,0.0,1.2588113963117336
86,0.3860882076904695,1.2876676329226233
88,0.24695552670665666,1.312619888915134
89,4.280158255397962,1.3057737648964356
91,2.1846435566717215,1.4378569728980841
93,0.7796308818335582,1.375325136149476
95,0.06410070948241002,1.254040660973317
97,1.7647356150682922,1.2887143703173765
99,1.8830057626510746,1.2896367222417975
