origin,destination,TT,FFTT,Average Trip Length
0,3,16.31028388681912,14.180794400000002,10514.597333333333
0,4,13.558831628858028,12.184431885714286,9034.289333333336
0,6,5.1421409319941125,3.950296399999999,3628.052666666667
0,8,1.1640354020486448,1.0414152,1043.2313333333334
0,10,3.077876759632386,3.005388,2926.601666666667
0,12,26.403753699269636,24.903281200000002,9301.602666666668
0,14,27.7261569236249,21.137692371428567,19206.19733333333
0,16,15.21192881298332,12.421879199999996,10211.271333333332
0,18,12.123322847823657,9.7773492,8188.071333333333
0,20,5.168522205776706,4.852712399999999,4228.004333333333
0,22,6.508465367164618,5.2177956,4532.240333333332
0,24,9.216027999776582,8.1206812,6059.842666666666
0,27,124.65951068065188,31.483695799999996,24333.974333333328
0,28,26.72471571622209,20.64455645714285,19236.51133333333
0,30,25.894597349261108,19.653133371428567,17721.638333333332
0,32,21.957188500000193,16.187552399999998,13210.982333333333
0,34,20.572590522788197,14.8238472,12074.561333333331
0,36,16.333377324252286,12.4294572,10638.49633333333
0,38,20.808665058758994,15.076015199999997,13033.942333333327
0,40,18.420810800124016,13.6122972,11624.196333333326
0,42,13.68099572185959,10.6399488,9147.239333333331
0,44,10.48281999707455,8.7509688,7573.089333333332
0,46,14.909923009000812,11.4622572,9832.49633333333
0,48,12.124889952306109,10.558497,8952.430333333332
0,50,11.970316539567284,8.809014000000001,8059.925333333333
0,52,11.489110346468532,8.204262,8139.566333333333
0,56,117.03162289364039,26.385814000000003,20515.514333333325
0,59,126.28651025775105,33.0684748,24706.06233333333
0,61,28.52950742020981,22.3496672,17241.191333333332
0,63,24.279565522918244,16.211192399999998,13789.94233333333
0,65,20.983777504876194,14.426187599999999,12302.438333333332
0,67,17.51585759841156,12.9348492,11059.656333333332
0,69,25.422944948869713,13.463608200000001,11075.25833333333
0,71,28.279495382742454,15.095572800000001,12860.259333333333
0,73,29.067254892043593,15.2860086,13287.529333333334
0,75,19.56660172089033,13.092624600000002,10566.84333333333
0,77,96.3280350882375,15.893387599999999,13006.090333333326
0,80,113.17190168926456,22.620623600000002,18612.120333333325
0,82,118.48461977440608,26.173943799999996,21730.43233333333
0,84,133.04239477593197,39.82127979999999,28107.632333333328
0,86,35.66079825741754,23.735266799999998,20060.00433333333
0,88,32.2155149512582,20.296231199999998,17194.14133333333
0,89,28.21739213892777,17.4229028,15155.133333333331
0,91,30.749397497285578,16.9713558,14348.272333333334
0,93,33.4947374416583,17.751131599999997,14923.90733333333
0,95,32.30675067887096,19.649793000000003,18572.438333333328
0,97,31.906215612972858,19.314965400000002,18272.599333333328
0,99,33.435646864914574,19.302883399999995,16899.287333333334
0,101,36.37634674430868,21.176954599999995,21146.91733333333
0,103,34.15290055632555,20.385530999999993,20990.84233333333
0,105,36.32458809518722,20.4328756,17600.62033333333
0,107,39.46694472412508,22.4305056,18589.373333333333
0,110,38.633853547827236,23.994351485714276,24385.810333333327
0,111,35.644342503437215,21.15173919999999,21988.52933333333
0,113,35.22395635405273,20.91716319999999,21714.85733333333
0,116,55.49065489850039,28.911202228571433,22699.44733333333
0,117,51.54102250906632,31.282005999999996,26238.25533333333
0,119,47.75813979987898,27.509883999999996,22546.491333333328
3,0,18.282465634584888,14.167996399999998,11302.043333333333
3,4,3.2093897749090714,2.40133,2493.6653333333334
3,6,19.89581723759526,15.413592399999999,12346.032333333334
3,8,15.951713053949653,12.591724399999999,9988.483333333335
3,10,21.360342394217273,15.065185199999998,11611.369333333334
3,12,39.12629618515878,31.084157000000005,16901.663333333334
3,14,18.713622692051914,13.68783757142857,12590.699666666666
3,16,2.51739337543946,1.088744,1257.8836666666666
3,18,4.417351432702946,2.9611634285714286,3146.8043333333335
3,20,9.502619119927187,7.0645692,5840.724333333333
3,22,15.682643119838517,12.131204399999998,9166.385333333334
3,24,19.187602581429616,14.2129136,12199.125333333335
3,27,123.44148340252308,28.31197219999999,23422.43233333333
