fishnetID,carbon,CI
0,0.7018882914878121,1.8210579564769958
10,2.297992557054812,2.3256546478617626
101,0.022905562704681096,1.971026549837196
103,0.37264671103384783,1.9746154062921373
105,2.8324214591814374,2.088835248616859
107,3.1696940624040457,1.94663182115269
110,0.028702652173290367,1.9358917584354292
111,1.4165157888154343,1.9194360779669188
113,0.7934879028705311,1.9505020958940975
116,3.386704452392965,2.3076076198505002
117,0.28471463943228775,1.952911022990631
119,2.295209243221299,2.177844269133345
12,0.3485000013769771,1.5003035415987098
14,0.4621486680505218,1.5665414108361657
16,2.1803551341824368,2.3476442659094503
18,3.3824863348537586,2.2822528374278495
20,4.483589222994807,2.3249930736586797
22,2.5446005952193764,2.2459989363494555
24,1.082842190500026,1.7903910563490073
27,0.537035407937692,3.377205900702721
28,2.504355251277303,1.525152898688591
3,0.7613390554828126,2.0812157879169892
30,2.3952757714410535,1.5878397308874341
32,2.03688491010216,1.8784174484187157
34,0.9579764207788577,2.1098859035401683
36,2.3546932641384117,2.3797210988229036
38,2.500045763880117,2.2156240034064165
4,0.399280428745875,2.0638389938500676
40,2.229121470904146,2.3682855874498276
42,2.3396874492802286,2.3354843643567365
44,2.0493653966268326,2.3986976982433883
46,2.4361464994191055,2.6427161845088705
48,3.418228429181971,2.2246050885980106
50,6.890682265531787,2.659820376654169
52,3.487656084493568,2.445326896963987
56,0.3254388425778849,3.9684230090937764
59,0.4307018445272168,3.234714332834531
6,1.8858739075235487,1.7854294409426432
61,2.954508500591862,1.692968885789349
63,5.627232702219139,1.9696342153895041
65,7.471871122981291,2.3287699207353056
67,2.5268058772980475,2.8255834883061572
69,2.9750409046599873,2.954039618544703
71,0.929155431473231,2.598901532021503
73,2.1175370827528055,2.812770194445927
75,12.565033695508701,3.342995956847347
77,7.411718709453936,6.743460388536921
8,2.3988098826626443,2.1088063065869886
80,2.5225903845766844,4.744472642262963
82,0.0,4.059410387233322
84,0.0,2.984782803578061
86,0.5046587454814332,1.8831125051259032
88,0.39049265481934714,1.952362028277667
89,7.08496540203921,2.0616152120287445
91,2.6979217303258105,2.4191116241636856
93,1.0829278864045317,2.3700824832144836
95,0.11842543533633637,1.9379669742547225
97,2.8231015339473298,2.03882450361955
99,2.757762369748982,2.0455428437073553
