fishnetID,carbon,CI
0,0.18122982440695196,1.0539138144430982
10,0.6797745490222441,1.2138977470182126
101,0.005478852613944259,1.0989215881614074
103,0.13769812510874704,1.0988875004301053
105,0.8604143199830481,1.0706068645580278
107,0.31379708778912774,1.0627284613726118
110,0.01298172400612789,1.0876081784574305
111,0.4970856361444649,1.0847076699394678
113,0.13649953961013914,1.0747934388488158
116,0.34582646705244613,1.053412955988152
117,0.16460241981567728,1.0424517862063625
119,0.3147557062181996,1.0496892165869347
12,0.28752160696832274,1.0375487186112669
14,0.2599707329641436,1.0652896535032648
16,1.0885730349801954,1.1736262595865297
18,1.5722165319613433,1.0878690376089362
20,2.1569780469327418,1.0979963501815464
22,1.424479035616683,1.1194760213518766
24,0.3609586654131393,1.1392422308552392
27,0.2914235159021268,1.1013845257458215
28,0.7980264134762742,1.0517049982847284
3,0.2862423381284502,1.1082236110661128
30,0.9104109353004962,1.0688352910291385
32,0.9882369602713391,1.1460115572052967
34,0.6673552402501836,1.17482128350891
36,0.8103022120301918,1.1850685163726138
38,1.1637540381278013,1.1774713809020925
4,0.17054768046365656,1.0584333815336355
40,0.8907157722549407,1.1792011964806026
42,1.1520895933666493,1.107661528637296
44,1.2544458988232734,1.097117882281416
46,1.084014098554465,1.2236195980157725
48,2.436184330640881,1.1310004832740308
50,2.626622660588669,1.1342474444523307
52,1.0647182020113726,1.1494413320094279
56,0.1741441277368843,1.1210475212976856
59,0.2501965854579698,1.095503750521088
6,0.8257014061337256,1.055128113722917
61,1.1197049794855158,1.0753297169907037
63,2.071559144227049,1.1094324372070175
65,2.9005142403256605,1.1475172746017857
67,1.0704632384691535,1.2471343944893096
69,2.2443181837945203,1.2021548620497142
71,0.5846975964055839,1.220312049216417
73,1.0473328110197486,1.2577096947010138
75,3.8138249304870375,1.3134532809468438
77,1.8954527562338486,1.1770762552899081
8,1.3798755429969363,1.1235519124650821
80,1.0927180519197313,1.152627109358604
82,0.0,1.1294664738562838
84,0.0,1.084649028919162
86,0.2802175085562977,1.0971967764793464
88,0.16453944365769246,1.1083207424049555
89,2.798690292452068,1.119933324562115
91,1.5578773537961217,1.1754160374551836
93,0.5506139624133478,1.1165757518674684
95,0.04690383846295238,1.087876016984427
97,1.1589148074343094,1.1007793563675063
99,1.3691808521829376,1.0985685276063526
