origin,destination,TT,FFTT,Average Trip Length
0,3,14.634867744611318,14.180794400000002,10514.597333333335
0,4,12.242826901966048,12.184431885714286,9034.289333333336
0,6,4.081162592129679,3.950296399999999,3628.0526666666665
0,8,1.0578643220697914,1.0414152,1043.2313333333334
0,10,3.0053888364882284,3.005388,2926.601666666667
0,12,24.913251133294764,24.3101562,9301.602666666668
0,14,22.17922137368542,21.137692371428567,19109.659333333333
0,16,13.419639408206416,12.421879199999996,10074.314333333336
0,18,10.194829119105004,9.7773492,8032.319333333334
0,20,4.872161327706946,4.852712399999999,4228.004333333332
0,22,5.600312892741205,5.2177956,4532.240333333332
0,24,8.130531313822422,8.1206812,6059.842666666666
0,27,28.047621418004063,26.10654339999999,19143.61733333333
0,28,21.597805401258572,20.64455645714285,19139.97333333333
0,30,20.6548780496919,19.653133371428567,17625.100333333332
0,32,17.282655267626428,16.187552399999998,13114.444333333335
0,34,15.884079231059479,14.8238472,11978.023333333333
0,36,12.959907885479243,12.4294572,10541.958333333332
0,38,16.01496654437746,15.076015199999997,12937.40433333333
0,40,14.209178101901188,13.6122972,11527.658333333327
0,42,10.926161623957613,10.6399488,9050.70133333333
0,44,8.909844423386492,8.7509688,7476.551333333333
0,46,11.78353977086882,11.4622572,9735.958333333332
0,48,10.704724109327826,10.558497,8952.430333333332
0,50,9.755321130985054,8.809014000000001,7533.857333333333
0,52,9.280774818769475,8.204262,7020.962333333333
0,56,22.580791290732446,21.008661599999996,15325.15733333333
0,59,29.636515493885188,27.69132239999999,19515.705333333335
0,61,23.368573984184085,22.3496672,17144.653333333332
0,63,17.68041362744484,16.211192399999998,13693.40433333333
0,65,14.932460579416116,14.426187599999999,12205.900333333331
0,67,13.631824674377336,12.9348492,11034.729333333331
0,69,13.09882575256562,12.763186999999997,10395.321333333333
0,71,15.298633839479898,14.628884599999997,11950.069333333333
0,73,16.042511671169674,14.872086199999996,12166.570333333331
0,75,13.685810023820842,13.092624600000002,10566.84333333333
0,77,15.602362849499091,14.582097199999998,12655.750333333335
0,80,18.810413294005002,17.243471199999995,13421.76333333333
0,82,22.59907105835436,20.79679139999999,16540.07533333333
0,84,36.38967356692917,34.444127399999985,22917.275333333335
0,86,25.122495036833882,23.735266799999998,19963.466333333334
0,88,21.68274312457268,20.296231199999998,17097.60333333333
0,89,18.27521898413427,17.4229028,15053.763333333336
0,91,17.500754150093325,16.557433399999997,13438.082333333334
0,93,18.338283557065566,17.345577399999996,13607.413333333338
0,95,20.478686966420852,19.2358706,15810.040333333332
0,97,20.141908867547986,18.901042999999998,15510.201333333336
0,99,20.47199198520442,18.88896099999999,15729.112333333333
0,101,22.49648492593158,20.76303219999999,17290.838333333337
0,103,21.555504163298977,19.97160859999999,17282.66833333333
0,105,21.10522321113027,20.027321399999995,16284.126333333339
0,107,23.11141656207265,22.024951399999996,17272.879333333334
0,110,25.212960883945545,23.58042908571427,20677.63633333333
0,111,22.35349580834298,20.737816799999987,18280.35533333333
0,113,22.109915187839427,20.503240799999986,18006.68333333333
0,116,28.685480738543678,27.62338742857143,23422.675333333336
0,117,31.979661500539613,30.87645179999999,24921.76133333334
0,119,28.206305763271327,27.10432979999999,21229.997333333336
3,0,14.7464064425714,14.167996399999998,10802.316666666664
3,4,2.421972470797833,2.40133,2493.6653333333334
3,6,16.031582312188604,15.413592399999999,11846.305666666665
3,8,13.080351900421753,12.591724399999999,9488.756666666666
3,10,16.904734734099954,15.065185199999998,11111.642666666667
3,12,28.915316092437276,27.5991208,17292.786999999997
3,14,14.348726181759494,13.68783757142857,12590.699666666666
3,16,1.4116458818183115,1.088744,1257.8836666666666
3,18,3.0281347120303015,2.9611634285714286,3146.8043333333335
3,20,7.6477133106392925,7.0645692,5340.997666666666
3,22,12.796308865435341,12.131204399999998,8666.658666666668
3,24,16.109022559333877,14.2129136,12590.248999999996
3,27,30.175039133913685,27.479175999999992,21995.180000000004
3,28,13.76731020933264,13.194701657142858,12621.013666666666
3,30,12.824382857765972,12.20327857142857,11106.140666666666
3,32,9.420344125497575,8.737697599999999,6785.465666666666
3,34,8.021768088930624,7.373992399999999,5649.044666666666
3,36,5.63833861990447,5.255587999999999,4442.967666666666
3,38,8.18447135245153,7.626160399999998,6418.444666666667
3,40,6.656242950215442,6.187033999999999,5219.172666666667
3,42,5.017983006990127,3.6904112000000002,3425.939666666667
3,44,6.063720993402162,5.616692400000001,5163.656
3,46,7.201137190116897,6.3724184,5499.917666666667
3,48,7.3306517515804845,5.9810972,5334.844666666666
3,50,8.857219401850351,7.9291628,7399.408
3,52,12.400348477473859,10.546783999999999,9535.140999999998
3,56,24.708209006642072,22.3812942,18176.720000000005
3,59,31.76393320979481,29.063954999999993,22367.268
3,61,15.538078792258153,14.964812057142858,11310.974666666669
3,63,10.35497782725568,9.064674599999998,7859.725666666668
3,65,8.801287265052496,7.864410599999999,6859.505666666668
3,67,8.876781733134242,7.845010399999999,6630.292666666665
3,69,10.244050371963997,8.782895599999998,8044.733
3,71,12.443858458878275,10.005734,9599.481
3,73,13.187736290568049,10.429770799999998,9815.981999999998
3,75,11.126044356661088,9.794567600000002,8554.423000000003
3,77,14.128235609625737,12.580009,10988.414999999995
