from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1204.8708350226968,25.451341032622828,69917.4974309795,0.126759062629
315706050,7229352248,27.183,1.691232303937771,3.26196000000804,12.71734950560159,0.016890727893
7229352248,315706059,210.672,458.3827322671663,25.61689997389849,26966.001161598193,0.130905471312
7229352251,315706050,21.437,1385.2681579132482,2.750815331128086,8622.46535126285,0.013320330127
4642354691,315684305,47.179,2726.534655393515,15.059101581904631,73049.03298261478,0.029315662409000003
315684305,4269900330,29.21,1568.8544863417294,3.9050504518045437,13716.448973808849,0.01815024691
4642354691,4269900330,50.346,183.4131419777337,3.6321486153707583,1943.0956788098088,0.031283544366
4464980822,1663979354,45.549,2443.414254801177,10.104899113254168,49115.38249732799,0.028302827679
5374310751,315706059,552.175,2101.1958223611905,78.24914742668459,362886.49418119405,0.343105531925
315706059,4464981171,98.577,2559.5785546283564,25.428176781726066,124207.61233398206,0.061252889067
4464981171,4464981172,56.4,458.3827322671663,4.3770574872524275,5581.35038324269,0.0350453244
4464981171,4464981146,47.721,2101.1958223611905,6.76257991460826,31361.989204184836,0.029652445490999997
6004042370,5372023725,136.849,1385.2681579132482,34.64120971184225,92085.35754238839,0.08503399997899999
7229352251,7229352248,31.042,456.6914999632284,3.7738598869544524,3958.168719255498,0.019288598582
7190446496,7229352251,52.321,1841.9596578764767,7.639437725991479,30839.180147711653,0.032510752090999996
6004042374,6004042370,141.124,1204.8708350226968,27.687596769620562,68384.41372602305,0.087690361004
315710860,6907592438,33.605,2400.918930682674,2.606578416633006,17414.93646237701,0.020881172455
7114834538,4086640888,75.852,1845.8883404184853,40.94011721977726,105707.31124737521,0.047132233092
2363808932,315710860,11.539,3581.86473612108,2.380693162123854,17272.19313170274,0.007169999969
6907592439,315710860,42.716,747.3174338768002,5.156025539304966,8867.44166561217,0.026542483636
7114834539,7114834537,183.324,1229.8719315919134,37.162896411039966,92969.93389610923,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2148.7180028382163,24.074171672445534,161211.41946175287,0.227025972673
4086640888,414053825,41.498,1587.5081586107246,14.508739461660973,39581.91548213421,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1765.6795942701158,32.938082492178054,120193.38266652748,0.10805393141599999
315712057,393859430,356.358,2133.1950000676666,23.268010726127436,155789.78141664775,0.22143052681800002
315712057,315712058,17.899,93.25798532973477,2.147928947244168,461.7615548481497,0.011121919529000001
2041896335,2032758147,23.182,1397.7538327800994,3.413762753764578,10436.743851240917,0.014404622522
6907592439,6907592438,62.102,725.6911726787432,6.6589125169880585,11546.062476310071,0.038588381841999995
5065365634,2041896335,135.809,838.5936060235657,16.776730678323396,32165.170315130512,0.084387774139
2041896335,5984694496,1013.605,3028.4046690797486,129.16638688224887,886753.6417808289,0.629824752455
393859430,6459032698,149.097,229.53515440877325,17.90660308361761,9472.652179417315,0.092644551987
393859430,5408975256,22.725,1904.1254428205373,1.315397196451428,8699.291721522392,0.014120655975000002
315712135,315712134,17.81,266.5512679319803,2.1404504410284,1314.6461697439877,0.01106661751
315712497,393859430,19.375,0.4655971616441884,2.325000000000006,2.495444938766032,0.012039063125
351062825,315712057,49.808,993.8396491514054,7.733749551391625,16609.11270208696,0.030949246768
315712134,315712057,52.146,1232.613336245996,2.464540158800658,12829.143889620516,0.032402012166
2032792316,315712058,277.724,2113.705642008045,17.93052305365907,120019.46757662356,0.17256963960399999
315712058,315712135,51.362,2206.963627337778,3.5054605148768037,23475.90105048008,0.031914857302
5984694495,2032758147,1008.748,2750.844850302333,102.00335141748944,685046.1789029244,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,1881.4377986578893,1.989625521647376,13124.374933062953,0.021583321685
5984694496,5984694495,19.969,1481.5255570805314,2.201465978899818,7719.498123512312,0.012408157499
315712134,351062860,75.403,1132.9605005332498,13.539980565523457,32089.55291576858,0.046853237513
315712135,5984694495,129.341,1940.412359405799,7.617378022343382,50555.25725025919,0.08036874651100001
351062860,4642467057,245.66,1132.9605005332498,44.11272264666517,104546.49774263237,0.15264599986
5984694496,315712134,128.846,2099.022568847265,8.249294494992654,55201.73630051591,0.08006116786600001
7756153690,315715195,362.294,3399.8661261446377,31.313799717007704,278787.248817542,0.225118985074
315715195,7756168367,221.622,3772.514007373848,23.892536366195763,214958.56868148624,0.137709483762
6494916236,4833946439,924.977,389.7252308359576,111.76871238781102,100212.75562775075,0.574753883467
4833946439,7756153692,361.549,3481.444515008124,32.739714328533324,291723.50286081654,0.22465606367899998
393716287,2032792316,41.67,1563.3979495857936,2.119125022808826,12999.465503887695,0.025892529570000003
5408975257,315712497,22.754,1881.9033958195332,1.303628908841616,8599.744290468652,0.014138675734000001
4833946439,315715195,28.83,389.57348939180974,3.483608088566538,3122.2254732404726,0.01791412593
393716287,2032792336,477.983,318.0398490720964,60.18683624639782,43533.37209606173,0.297004774693
3667903028,316062290,244.379,93.55738926130664,29.326156911077213,6324.774452844039,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,4946.023960122639,44.0407678790357,789525.9115692757,0.49539424346
1757267895,1757267992,473.007,5039.581349383946,66.6868210562002,742664.7036196358,0.293912832597
7756168367,4750115942,16.529,3772.514007373848,1.781951853141156,16032.028326322685,0.010270641259
7756168365,4833946439,220.954,3481.292773563977,41.74883644539992,300538.323772183,0.137294407934
316062290,1757267895,818.622,93.55738926130664,73.67600552023036,17693.104255209135,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
7271182888,7184150502,1174.629,3201.067060448326,46.251830010993444,758473.5112939827,0.7298803963589999
1757252789,316161145,272.506,1581.5362873189686,25.219255685668234,101060.35840844692,0.16932732572599998
316161162,7101555069,170.227,3061.9862770916607,8.563683577273961,103993.60521639112,0.105774121217
3504427972,7271182888,553.551,158.33420667262936,19.927847185113563,17915.51312963831,0.34396053842100005
322399650,1757282268,352.88,0.0,31.7592,0.0,0.21926939848
322399650,1757282040,201.723,0.0,18.15507,0.0,0.125344822233
1105416654,316161145,648.674,1480.5409500910107,59.64888698158446,224419.13375386305,0.403067212054
316161145,7271182888,178.902,3062.0772374099797,22.50101182442219,156745.11584721078,0.11116451464199999
7101619635,6322258406,15.96,9.113986756488275,1.436400000716922,33.60343948906592,0.00991708116
7101555078,7101555069,371.218,0.0,33.40962,0.0,0.23066409987800002
316161401,2409928402,55.725,2466.680679483204,18.44631930710991,79866.00790080137,0.034625898975
7096717268,7101619635,398.71,0.0,35.8839,0.0,0.24774683140999998
7101555078,316161162,196.984,3886.0818506595306,7.5484148842921375,154890.90215444076,0.122400145064
