origin,destination,TT,FFTT,Average Trip Length
0,15,25.853340626638797,6.603136800000001,10171.09175
0,69,99.57867819371096,21.980406999999996,29717.435500000018
0,31,60.11228010139094,18.55414495,27421.006499999992
0,32,43.010481147232085,12.79549075,21187.862499999996
0,49,68.19744783144573,15.555328450000001,21476.764499999997
0,68,107.74606040828377,24.15618040000001,32298.23350000001
0,11,69.89656242640861,21.706553286,25878.914500000003
0,71,95.10162936612022,24.75078115,43384.3995
0,23,32.09943742867449,6.3511726,10954.524499999998
0,33,46.38950782054155,12.005317,18231.5735
0,70,84.91915249104346,25.361748121,41761.09450000001
0,30,57.56260616811616,12.868822250000001,17525.409250000004
0,65,91.77537802954099,21.572017600000002,29828.590500000006
0,51,78.79531756330645,17.252905000000002,23562.25050000002
0,34,44.08078856058538,9.696976,15338.351499999995
0,7,19.569373937862192,6.436433200000001,9615.40375
0,64,99.86112774777511,24.528506200000006,32402.565500000015
0,67,94.44782742315192,22.253434600000002,31576.546500000015
0,22,34.679496618032225,8.514283,15224.145499999997
0,50,63.502512116891474,15.733227400000004,20844.840500000013
0,35,44.3730935377505,9.3103978,13420.545499999998
0,66,99.57435065377814,22.195913999999995,29832.43750000002
0,5,10.804622694060006,4.205836799999999,6681.21775
0,77,112.99239313743819,30.04311779999999,50082.011499999986
0,29,44.70602345810891,11.268401799999998,15846.16175
0,14,9.598610667583886,1.8667620000000003,6103.81525
0,76,106.69631820501293,27.220432799999998,47119.47549999999
0,36,55.19489127362241,12.267283000000003,15484.5085
0,21,47.59923909797499,13.493777799999998,19373.724499999997
0,10,28.757635002983974,7.5839956,10945.717250000003
0,37,56.48219247862884,12.0123046,15672.1345
0,52,71.60997726133928,16.508326750000002,22880.985500000017
0,28,44.909606137706554,9.7005372,14153.328249999997
0,73,103.37316512366533,25.024105000000002,45180.1355
0,72,97.51709803760637,26.242789300000005,43793.28049999999
0,55,82.29935316036465,19.009895099999998,21190.383500000004
0,38,66.78153501957259,13.641403000000002,16874.2745
0,75,110.94173614728848,28.324980850000003,46533.104499999994
0,20,63.28963724927814,18.197224600000002,23293.2635
0,74,100.52913745566762,23.673371200000002,33943.10750000001
0,54,71.4742794389299,15.1357822,20671.574499999995
0,39,57.67937244441342,12.601659600000001,17835.6475
0,40,65.64892153943269,13.704496800000001,18754.678499999998
0,57,54.68827499896181,18.899662450000005,31156.9185
0,3,10.5657659138605,4.4524056,8047.711000000001
0,13,9.375183826387445,3.1169057999999996,4831.253499999999
0,27,42.06223922006376,9.6571908,14385.889500000001
0,2,9.314719587703804,3.8497872499999994,6773.950000000001
0,41,68.37524561420689,16.2715148,23155.497749999995
0,56,77.33924050693354,18.8886384,25022.30850000002
0,1,5.427501853244069,1.0378106000000002,3615.207
0,9,28.517218775618936,7.606402200000001,9743.618750000001
0,19,39.3031977558231,9.658506499999998,13232.311000000002
0,59,90.6329979629489,22.174954600000003,29073.559500000018
0,42,52.296835630107616,17.474058550000006,27518.651499999996
0,6,11.738553817585677,4.810447999999999,8399.855749999999
0,26,33.84168469686706,7.095894,11306.55325
0,43,44.89741026921916,13.97379175,23151.697499999995
0,4,18.72655883091964,6.3133740000000005,10095.914999999997
0,18,43.270484453509376,11.469857799999998,14603.283
0,44,60.0220474860986,15.0328306,20754.5015
0,61,106.35613439052949,22.898343399999995,30482.382500000014
0,25,34.47911384752425,9.3538264,12953.9595
0,12,65.008822332049,19.0471078,22784.858500000002
0,45,57.38211448945082,14.042472850000001,20532.7205
0,60,82.918026147425,18.61795675,25693.825500000014
0,17,30.530437334961615,7.826988,12082.117999999999
0,63,63.89137003493593,22.41541195,36210.439499999986
0,46,58.00970898519178,14.339218399999998,20728.0735
0,24,28.797758183013254,6.4198576,10508.985499999999
0,47,58.18404989543353,14.33366995,18680.954499999993
0,16,33.01073770724539,8.962177800000001,10681.567500000001
15,0,38.927195229726784,6.6352396,8236.3595
