origin,destination,TT,FFTT,Average Trip Length
0,3,17.96083056223238,13.471095600000002,10514.597333333335
0,4,14.710604207499875,11.463546685714286,9034.289333333336
0,6,6.342683332285885,3.950296399999999,3628.0526666666665
0,8,1.318078338780267,1.0414152000000003,1043.2313333333334
0,10,3.6628429488970173,3.0053880000000004,2926.601666666667
0,12,27.08501301840804,24.3101562,9301.602666666668
0,14,30.4972730320624,21.12323557142857,18346.20433333334
0,16,16.31980194861792,11.620840799999998,10117.539333333332
0,18,12.154469328675878,9.148712399999999,7808.004333333333
0,20,5.5568081717943905,4.8527124,4228.004333333332
0,22,6.951850583850236,5.2177956,4532.240333333334
0,24,9.968531832181046,8.1206812,6059.842666666666
0,27,41.751784154336335,26.10654339999999,20775.892333333333
0,28,29.01120432236421,20.630099657142853,18376.518333333337
0,30,28.347021249655796,19.63867657142857,16861.645333333337
0,32,24.854168373322743,16.187552399999998,13570.617333333335
0,34,23.92850499576162,14.8238472,12074.561333333331
0,36,17.77773026381075,12.4294572,10638.49633333333
0,38,22.773045369779403,15.061558399999997,12173.949333333336
0,40,20.014578485515614,13.6122972,10974.677333333333
0,42,14.951550281180527,10.6399488,9096.004333333334
0,44,11.720947899863491,8.7509688,7573.089333333332
0,46,15.982382837175988,11.4622572,9832.49633333333
0,48,14.496105299952486,10.558497,8952.430333333332
0,50,13.940600526626136,8.809014000000001,8555.374333333331
0,52,12.49389847193637,8.204262,8139.566333333333
0,56,33.850348207957374,21.008661599999996,16957.432333333334
0,59,43.45785332339204,27.69132239999999,21147.98033333333
0,61,30.844448408704512,22.3496672,17241.191333333332
0,63,26.45712359706231,16.211192399999998,13789.94233333333
0,65,22.065990533265083,14.426187599999999,12302.438333333332
0,67,18.389066441514956,12.9348492,11363.958999999997
0,69,19.341581193985743,12.763186999999997,10395.321333333333
0,71,23.603007290294254,14.628884599999997,12002.403333333334
0,73,24.49668063092303,14.872086199999996,12166.570333333331
0,75,20.350853688122005,13.092624600000002,10566.843333333329
0,77,24.355192316546987,14.582097199999998,12655.750333333332
0,80,29.60565805212792,17.243471199999995,15054.038333333332
0,82,35.65826209996883,20.79679139999999,18172.350333333332
0,84,50.216566132132954,34.444127399999985,24549.55033333333
0,86,39.86717999046359,23.735266799999998,20060.004333333334
0,88,36.416163988037475,20.296231199999998,17194.14133333333
0,89,28.72778843542072,17.4229028,14803.428333333337
0,91,27.27939083317914,16.557433399999997,13490.416333333334
0,93,29.9920064160684,17.345577399999996,13607.413333333336
0,95,32.34487418966977,19.2358706,16349.674333333334
0,97,31.934560437438353,18.901042999999998,16049.835333333334
0,99,31.45806317005591,18.991868199999992,15729.11233333333
0,101,35.733168371809114,20.86593939999999,17290.838333333333
0,103,32.55853427509271,20.074515799999993,17282.66833333333
0,105,33.52584243286594,20.027321399999995,16284.126333333339
0,107,35.570401605559844,22.024951399999996,17272.879333333334
0,110,37.153436552552286,23.683336285714276,20677.636333333325
0,111,34.0287113024296,20.84072399999999,18280.35533333333
0,113,33.61777514694185,20.60614799999999,18006.68333333333
0,116,38.417169041090474,27.62338742857143,23422.675333333336
0,117,44.617689185338186,30.87645179999999,24921.76133333334
0,119,40.824923627463036,27.10432979999999,21229.997333333336
3,0,22.234172809713417,13.375407599999996,11629.251999999999
3,4,3.975589730339991,2.40133,2493.6653333333334
3,6,23.632361604660332,14.621003599999996,12673.241
3,8,18.69782169781587,11.799135599999996,10099.586000000001
3,10,25.897015758610433,13.935783999999998,11657.901
3,12,38.706727350805224,27.634711400000008,16948.195000000003
3,14,21.057012987712692,13.68783757142857,12590.699666666666
3,16,3.286618298719464,1.088744,1257.8836666666666
3,18,5.91606115880847,2.9611634285714286,3146.8043333333335
3,20,10.111298430343965,6.255148799999999,5695.703
3,22,18.904478461285358,11.001803199999998,9212.917000000001
3,24,23.93913617690918,14.2129136,12245.657
3,27,47.92007503184359,27.479175999999992,21334.5
3,28,19.570944278014505,13.194701657142858,12621.013666666666
3,30,18.90676120530609,12.20327857142857,11106.140666666666
3,32,15.391761191137599,8.7376976,6785.465666666666
3,34,13.977505359264622,7.373992400000001,5649.044666666666
3,36,8.57431944773842,5.2555879999999995,4442.967666666666
3,38,13.332785325429695,7.626160399999999,6418.444666666667
3,40,10.574318441165904,6.187034,5219.172666666667
3,42,9.494203659749513,3.6904112000000002,3425.939666666667
3,44,9.646647178637599,5.616692400000001,5163.656
3,46,10.807107670173224,6.3724184,5499.917666666667
3,48,12.378550232584058,5.981097200000001,5848.905999999999
3,50,14.363665989170311,7.9291628,7353.789999999998
3,52,18.55228861569308,10.546783999999999,9203.151
3,56,40.01863908546463,22.3812942,17516.039999999997
3,59,49.6261442008993,29.063954999999993,21706.588
3,61,21.404188364354805,14.964812057142858,11310.974666666669
3,63,17.268156541871225,9.0646746,7859.725666666668
3,65,14.256200087529889,7.864410599999999,6859.505666666668
3,67,13.743018050207532,7.845010399999999,6933.233666666666
3,69,17.379122256278837,8.782895599999998,8044.733
3,71,21.64054835258735,10.005734,9651.815
3,73,22.534221693216125,10.429770799999998,9815.981999999998
3,75,19.242811711298852,9.794567600000002,8549.167999999998
3,77,23.54232833179781,12.580009,10988.414999999995
3,80,35.773948929635175,18.616103799999998,15612.645999999999
3,82,41.82655297747609,22.169423999999992,18730.958
3,84,56.384857009640214,35.81675999999999,25108.158
3,86,30.678212935272505,16.588749,14129.787666666665
3,88,27.22719693284639,13.1497134,11263.924666666666
3,89,20.556520977454653,10.5140148,9488.15666666667
3,91,24.391303170689564,12.115117999999999,11134.465666666665
3,93,28.029547478361494,13.813905599999998,11256.825000000003
3,95,24.892339757793255,13.158399999999999,12905.461666666668
3,97,24.482026005561835,12.823572399999998,12605.622666666668
3,99,25.96794518685112,14.316399599999999,13378.523999999998
3,101,30.41198293454655,16.1033548,15479.94066666667
3,103,26.68432258166215,15.022762199999999,15323.86566666667
3,105,28.638779672615364,16.187770114285712,13933.538
3,107,32.39840196971152,18.4932796,19202.198666666674
3,110,31.279224859121715,18.631582685714285,18718.833666666673
3,111,28.154499608999032,15.7889704,16321.55266666667
