origin,destination,TT,FFTT,Average Trip Length
0,103,31.72349761833619,31.030412400000003,48598.342250000016
0,32,17.455277515008316,15.484936972,22776.90275000001
0,68,20.60192514941385,19.184736085999997,27333.50525
0,11,4.5933700634425065,4.5102648,8410.09025
0,23,19.591346462069545,19.189502657000006,27813.970750000008
0,101,26.587538934111876,25.771395743999996,41063.00525000002
0,33,18.0342413231043,17.943302143000004,26049.360749999996
0,70,18.279330901070875,17.289885771000005,25172.40825
0,99,23.88426333618073,23.291194658000002,38362.06025
0,64,14.955594730617978,14.320826743000001,23229.361249999998
0,97,31.305988030349955,29.694378684999993,39217.898250000006
0,22,18.522757519414846,18.457427571000004,26604.175750000002
0,35,23.18996835657065,22.129713342000002,29930.78175000001
0,5,13.852691294375624,13.363455342000004,20034.76825
0,66,19.232935795855685,17.904154199999997,25495.844250000002
0,76,20.647274527229854,19.996084086999993,30516.355250000015
0,36,22.83171799021735,22.760851456,31088.746750000006
0,21,17.461703908078334,17.384331857000003,25188.05775
0,10,2.3972201422757156,2.3725914,5299.02925
0,78,22.629313863961695,22.059205601000002,34629.06825000001
0,37,21.22341562506011,20.548707043000004,28656.507749999997
0,107,30.55388088278657,29.388142626999993,42051.41125
0,72,25.8904266279063,24.482449471999995,32618.993250000007
0,38,23.698499875203083,22.233156942000004,30176.28925
0,105,31.489876122242002,30.216557397999996,40034.45324999999
0,20,18.016082877535236,16.446269829000002,24882.88875
0,74,19.20434688940932,18.699408,32121.700250000005
0,40,21.550133443231307,20.698181743000003,29059.29025
0,84,23.091803311884945,21.584175771999995,30536.163250000005
0,2,10.798058189098521,10.766572328000002,16121.290249999998
0,86,24.252947517979003,23.08563977099999,32586.503250000005
0,9,1.9180424913035536,1.8928932,4043.21425
0,19,17.955082545937945,17.891227285000003,26362.883749999997
0,42,26.57581019190874,26.465557221000005,35416.29475
0,80,21.13810781655816,20.626270029,34098.017250000004
0,43,16.9187947518195,16.275963599,25510.35425
0,4,19.182796925036143,17.045004985000006,23670.214249999997
0,82,24.688236060289615,23.07860999999999,30527.219250000002
0,113,32.25288806332195,31.086961626999994,45113.339250000005
0,18,17.290536067494674,17.227290428000003,25582.299249999996
0,44,11.623292554582633,11.131419600000001,19508.386250000003
0,94,25.209249548130458,24.647564099000004,39019.499250000015
0,45,12.929800634721046,12.560870399999999,17326.762250000007
0,17,15.658273951078877,15.599688428000004,23147.49925
0,8,28.852512809585622,28.778468590999996,41541.996750000006
0,88,29.740418140194734,27.971093484999994,37781.82725
0,46,15.464362345710686,14.085194399999999,18917.33625
0,90,22.06872076015695,21.5190444,33549.73625000001
0,47,14.488540503030018,13.177768799999999,19821.682249999998
0,16,17.72577589027362,17.341092257000003,24469.306250000005
0,15,16.69682873765828,16.494013457,23763.407250000004
0,69,20.563112398923103,19.450658742999998,27410.340250000005
0,31,14.045130581156164,12.708334971999998,20618.133750000005
0,49,17.910238115290703,16.319272799999997,20857.01425
0,102,25.226043261148934,24.697012029000003,40882.58725000001
0,71,20.47539936135121,19.02117068499999,27470.48825
0,48,16.675526968678096,15.3593052,19658.791250000002
0,100,25.83462104203929,25.251805466,42946.472250000006
0,30,16.558780803648897,14.916483771999998,22459.070750000006
0,65,18.469622375736126,17.829401514,26182.594250000002
0,51,23.850234370168938,21.831793072000004,27897.162749999996
0,7,20.109481719866604,17.854566385000005,24208.26025
0,98,25.57201372130807,24.91950599999999,41560.67724999999
0,67,19.507013822379772,18.970909458000005,28011.93675
0,50,17.86180996588528,16.7126868,24267.830250000003
0,96,25.77637559221107,24.695317541999994,34626.67225
0,77,19.712752474338764,19.192481744,30801.49025000001
0,14,11.78045050471782,11.769352542000004,18706.34925
0,110,26.201219367616375,25.615781066,43249.78525000001
0,53,22.52050431390186,22.005333515000004,30959.81275
0,79,23.79607395834962,23.278769487,31509.973250000006
0,108,27.810351297291454,26.785259999999987,43115.47225
0,52,24.119590723469447,22.817292942999998,30101.508749999994
0,28,11.440951618991019,10.861830599999998,17044.24175
0,73,29.104125655082687,27.784280286000012,36092.45525
0,106,33.558293935840204,32.27466179799999,41749.540249999984
0,55,25.570203193626018,24.55366088499999,32062.16725
0,75,18.045817705644033,17.5448412,30197.422250000003
0,104,30.413117612808414,29.145818997999992,39142.17124999999
0,54,27.264895204705375,26.371826486000007,34961.80575000001
0,3,15.201444919616812,14.728939285000003,21982.901250000003
0,13,10.248242610204159,10.198482599999998,16595.05175
0,85,26.235001067133776,24.876213771999996,33279.52825
0,27,7.81318800535924,7.4222538,13574.533250000002
0,1,1.673982139416953,1.6068162000000001,4222.80875
0,56,24.057959513977366,23.577097686000005,32028.93075
0,87,26.018568065373646,24.599539885000002,33419.589250000005
0,59,25.717536605793644,25.041673486000008,32878.71725
0,6,14.85829571233524,14.346072085000003,21663.84525
0,26,7.232043719649123,7.0044132,11814.603749999998
0,81,23.406998453605983,22.888958602,33165.311250000006
0,58,25.38471454406765,23.731831371,31873.87625000001
0,112,28.38496531140714,27.845971286000005,45875.25825000001
0,61,30.26668801262955,29.453731286000004,37531.199749999985
0,93,23.615985606661557,23.096940685000003,37425.073250000016
0,25,8.644207311414345,8.616698399999999,10337.24375
0,12,7.2487333590534275,7.241331000000001,13320.961250000004
0,60,25.214428193634323,24.704514286000006,33859.14775000001
0,95,27.807798540974016,26.650743941999995,36604.40225000001
0,63,15.696748713485206,15.1964802,26283.487250000006
0,24,25.144062923735323,25.071029677000002,35489.46375
0,89,25.689155204338494,25.125566058000004,41600.46925
0,62,21.597928345384613,21.030915515,30588.595250000006
0,91,23.479005350358072,22.758780086999995,33279.05125000001
103,0,32.48964081262977,31.785905143000004,47606.18200000001
103,32,24.095627060205715,22.444443213999996,21294.921
103,68,17.381035822561934,16.439832913000004,20340.233999999997
103,11,30.326151987684483,29.628798943000007,42436.559000000016
103,23,30.715459870473655,26.752231942999995,27802.747999999996
103,101,14.365154999712075,13.733249199,18919.876
103,33,28.30286405749936,24.784696627999992,22057.331999999995
103,70,16.40786051450306,15.627817199999999,13311.384
103,99,21.36385318730655,20.627373531999993,28154.852999999992
103,64,16.259307411641192,15.929007342000002,23766.745000000006
103,97,9.580346062088482,9.563145600000004,8533.533666666668
103,22,29.646870927818956,26.736738342999992,26015.271999999994
103,35,28.30584515635118,25.114437428999995,24554.911999999997
103,5,31.710071694782947,29.643389827999993,32478.406
103,66,16.197053642213255,15.504417342000002,22049.739
103,76,14.684559179236846,14.149893599000002,20313.425
103,36,33.34694003061997,30.63290060299999,29619.329999999998
103,21,28.043462723051967,25.916569327999987,27712.089000000004
103,10,27.600549548800558,26.973899743000004,40756.003000000004
103,78,13.206267029020474,12.767812913,16668.214
103,37,26.385057821710735,23.674259828999993,23354.763999999996
103,107,8.141953810745553,8.1412008,7348.579666666667
103,72,14.701276600154394,13.376121428,12550.186000000002
103,38,27.608841136592464,24.881246228999995,24360.585999999996
103,105,7.552053370187726,7.550985600000001,6856.733666666667
103,20,26.417368470480813,24.309387255999994,26427.327
103,74,21.119945514904746,20.784395999,31182.829
103,40,24.899191208074505,22.387111027999996,20059.343999999997
103,84,11.51215415679203,10.769947884999999,10477.280999999999
103,2,28.675613273188038,27.896831614000003,41611.59900000001
103,86,9.839072427168405,9.166392342999998,8486.271
103,9,30.051935412085882,29.450917543000003,44369.237
103,19,29.079195954342055,26.917703827999993,29470.363
103,42,31.18113966125335,28.283888742,27316.711
103,80,13.96957430507615,13.467304113,17363.79
103,43,20.27636495535164,19.892244343,28532.015000000003
103,4,37.04017732544348,33.16323432799999,47703.097000000016
103,82,8.894092889816928,8.634732000000001,7483.812999999999
103,113,11.02120847408913,11.018353714,11150.34066666667
103,18,28.414649475898784,26.253766970999994,28695.77
103,44,18.772845182969494,18.393053486000003,26782.959000000003
103,94,4.9793033576797905,4.7637984,4258.035
103,45,19.650615603478954,19.244646486999997,25672.134000000002
103,17,28.597348130692023,26.421526927999988,28203.944000000003
103,8,37.897442827088874,34.951622828000005,39167.684
103,88,13.359265660105077,12.017626627999999,11418.106999999998
103,46,20.46557936943254,19.392466541999998,27194.122000000003
103,90,22.836618110439687,22.034928228000005,28396.296000000006
103,47,23.05595856903823,22.102953599999992,18707.331000000002
103,16,33.16509757511456,29.985686056999988,32084.312
103,15,32.41108608500778,29.961240856999993,32194.839000000007
103,69,15.740340072712959,14.904375600000003,12708.516000000001
103,31,22.13521547170793,20.436166456999995,21040.866
103,49,18.747037466709603,17.728135200000004,15061.649
103,102,11.603633410709412,11.352292029000001,14910.551999999996
103,71,15.211378114929213,14.015617542999998,14231.487
103,48,18.075557059407654,17.260535742000002,16324.847
103,100,17.394849824805476,16.671118932,22249.838999999996
103,30,24.960066396594478,22.77960119899999,23906.527000000013
103,65,16.92443251290199,16.296653884999998,22637.578999999998
103,51,20.959331857195544,19.292738913999997,18500.089999999997
103,7,37.89924282823027,33.97279572799999,35790.348000000005
103,98,23.81189737085581,23.165306999,34411.261000000006
103,67,14.053852456411786,13.520086456000001,19578.65
103,50,18.761648898209614,17.171722113999998,17781.645999999993
103,96,10.328312170949093,9.635449285000002,9667.137
103,77,12.56726273464248,12.249803057000001,17661.857
103,14,29.637830905125142,27.925457527999992,29561.865
103,110,18.007455478692663,17.281084932,22758.14399999999
103,53,23.015521720258725,20.680525942999992,20011.739999999994
