from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,983.213707449652,3.735770301525168,10076.99114907016,0.029228670469
29793425,29793610,269.456,286.49010837955615,19.44020812695542,16244.292109475055,0.16743214417600003
29217073,246283590,16.661,1763.077611648338,2.47754687888343,9532.653598115727,0.010352662231
29793427,29793610,128.154,339.6146395192954,9.234392985400405,9154.891827977035,0.079631179134
29793610,208721773,435.67,660.0472491098412,33.162000137196486,61628.8111113424,0.27071270357
215084065,29237094,315.14,4085.786189434453,16.89608969288782,257352.53705650422,0.19581885694
2133247519,98425546,198.177,1552.9541293791733,10.336620964295676,61445.97825887556,0.123141440667
29237094,2133247519,270.023,2231.8483850017296,14.052992738294705,120314.69781772008,0.16778446153300003
29237094,5239457462,591.618,1853.937804432724,31.30324230686289,219096.16682865098,0.36761426827800003
581020609,245569271,1539.625,1076.6650324655432,119.7180045562188,358141.09051950125,0.956678325875
581020614,581020609,61.173,549.4024790044383,5.1123544385401445,7486.5859244596695,0.038011128183
246283590,227778611,1236.896,924.650814153436,90.4742889388287,241733.83324889932,0.768571304416
4625168023,246283590,1546.836,1395.359422194333,136.49858818117502,493586.8544182837,0.9611590321560001
32124695,29793427,193.638,339.7406633004377,13.99789723895808,13852.007005323532,0.12032103769800001
208721773,427615136,16.533,660.0472491098412,1.258446411890346,2338.717685642399,0.010273126743
29794284,29794285,147.161,1134.6617980995704,11.640793533641359,36322.658475723656,0.091441577731
29796354,29794284,13.542,560.0522061674006,1.0039243744729438,1610.2419945753072,0.008414606082
29793425,29794284,321.903,895.141000716002,24.06260537741789,61353.88602148508,0.200021189013
29794280,29793425,417.321,892.9193574916501,31.18385101681482,79332.7902927853,0.259311167091
29794074,31776718,162.367,1482.238209515349,11.767233245460911,50715.60038247834,0.100890145157
31705842,31776718,563.627,1022.40543390781,43.220062395188066,123839.70757464886,0.350221472617
29794074,29794077,523.547,181.86937646616684,47.134761400220526,22000.505685763135,0.32531692293700004
31776724,29794074,514.902,1473.7733027487134,37.31100652391111,159904.4563144542,0.319945170642
31706588,1472721975,51.301,617.9276426597082,3.85592133907155,6762.865880741155,0.031876953671000005
1472721954,31706588,107.404,837.6042671135111,8.879874552798913,19942.30374692301,0.066737730884
31706267,31706123,212.135,948.287638808062,18.994888169497116,46348.78152720566,0.131814537085
31706062,31706267,263.077,617.9276426597082,19.773575917017734,34680.69759473972,0.163468418567
208721773,29794280,280.474,769.082421589,20.327164489736532,45456.26200383957,0.174278409854
32124693,208721773,112.085,769.082421589,8.123284981253592,18165.55233889901,0.069646368535
1374356024,31705842,278.413,639.5678338772898,20.2453438140996,37563.86300830377,0.172997764223
29794112,1766803140,2431.982,307.4156719064813,219.46733348492714,172958.20056199393,1.511163087322
31776724,31631609,207.219,751.2347662409418,20.43928090847764,37857.456952238696,0.128759877249
208863157,31776724,1261.466,2205.0618569413627,93.7483740287376,591076.0710814883,0.783838389886
31705842,29794077,160.221,617.715065808898,12.041944982145889,21113.78100263603,0.099556682991
31705853,31776724,400.264,1050.3760994985746,29.47956832360677,89065.2030726696,0.24871244194400002
29794316,29794074,250.347,217.49488169378665,22.546419909288716,12583.087399242662,0.15555836573700002
31705853,29794077,498.594,107.71445664242144,35.90022396065591,11294.150785805694,0.309811852374
213943474,31700661,2511.377,1086.0865225210468,195.79222539472107,589901.7432081132,1.560496837867
29794279,29794280,16.751,637.8599363078987,1.21795383765852,2253.9562982383236,0.010408585621000001
31700661,31700825,11.142,1036.6782227772887,0.8573657609580659,2485.544118644182,0.006923315682
31700661,437733306,287.586,98.79157196078222,20.70630937859291,5974.690819368836,0.17869760040600002
1766803140,437849119,67.718,141.10663254884955,6.095347964931204,2207.603954540007,0.042078001378
1766803140,1207291265,68.75,166.30903935763175,4.9511408872682034,2404.6224570652275,0.042719256250000004
29794112,31700661,158.173,49.38327221702411,11.388460030819775,1642.6282723557074,0.09828411518300001
31777190,29794112,505.315,49.38327221702411,45.47843148886502,5764.808869499683,0.313988086865
29783885,618066334,65.029,393.0366461385184,4.7157504613441255,5387.053659005513,0.040407134759
618066330,29783885,157.589,393.0366461385184,11.427984429297078,13054.797076212477,0.097921234519
581020631,581020620,32.515,578.6724045825996,2.4201699788510163,4000.333686319688,0.020203878065
581020631,581020611,63.342,4.107507456301938,4.560624002290098,54.71383576876435,0.039358881882
8635817624,29583132,1790.684,582.7799120389016,129.81432044988335,219932.75467677065,1.112679107764
246283580,29583132,17.8,0.0,1.2816,0.0,0.0110604038
4109587566,4109567674,76.551,1065.371364992484,9.563652608032026,23221.8739869982,0.047566571421
29583132,581020631,892.438,582.7799120389016,64.69663687934496,109609.70652456138,0.554535092498
5416283756,29784714,438.112,477.1014479828134,31.574840180178022,43969.90892989763,0.272230091552
209370661,29784714,328.99,363.5716306086973,23.695073441465453,25156.1639799092,0.20442484529000002
127962991,29784714,3270.214,33.6142614777522,294.3193732106004,25394.653219454944,2.032016143394
209396025,29784714,1470.64,522.7376391641469,108.26811464645021,162834.48182149834,0.91381304744
31461017,618066334,35.067,1004.1326796355504,14.898239966316492,23634.7311059899,0.021789616857
29794077,29784599,609.627,365.0780205676554,55.16007564630007,51559.80548881823,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,1397.169325774068,5.73592751188143,17333.207738909332,0.023044786277000004
5416283756,5416283759,27.04,934.2035454226132,2.393645206168482,5785.981990884798,0.01680187184
5416283760,5416283756,25.592,1873.196549769833,3.19276522714665,13636.110601318518,0.015902126632
209396025,224554453,910.015,825.5179317588257,67.33198709999178,159392.04433290634,0.565456930565
31699856,209396025,447.513,242.35597666652075,32.22755149229015,22809.423654951046,0.278071600323
437733306,127962991,1438.008,821.0119114417001,106.3362064550263,250447.31434111844,0.893536468968
224547073,209396025,42.935,1574.365684432286,3.448938976814556,14797.832056963485,0.026678563885000003
5422390981,127962991,77.08,1071.279572789436,5.687398404591816,17503.682130905832,0.04789527668
213972392,127962991,365.168,361.4584574849305,26.427313495551996,27802.28963950203,0.226904805328
31705722,5422441477,116.358,829.7731712353315,9.57435234866523,21357.36072236843,0.072301486818
31776718,1315075334,243.167,465.8261337420239,17.75639829456476,23928.30357003498,0.151096921957
29796354,29796355,320.742,722.4700515956833,23.467859316414433,48982.78575449499,0.19929977728200002
5422441477,1374356024,116.682,960.8864693324192,10.558842385275504,25975.545669787265,0.072502811022
29796355,29793425,16.972,288.7117516039082,1.224541981979724,1031.1206266000056,0.010545908612
29796355,29796362,418.265,1239.2067168650517,34.34145603251752,114543.03430468382,0.259897741315
209370661,4515093894,586.435,622.7027844684928,44.136032624417425,77941.99399188011,0.36439370238499996
4515093889,209370661,586.933,363.5716306086973,42.303119035635405,44889.7241029432,0.364703145143
4659380893,4659380894,8.52,0.0,0.61344,0.0,0.005294080919999999
4659596472,4659596471,10.4,0.0,0.7488,0.0,0.0064622584
4659380900,4659380899,11.072,0.0,0.797184,0.0,0.0068798197119999994
4659380891,4659380892,8.501,0.0,0.6120720000000001,0.0,0.0052822748709999996
4667313108,4667313109,17.607,0.0,1.267704,0.0,0.010940479196999999
4659596470,4659596469,10.261,853.604127369855,0.856966105641636,1950.509964341571,0.006375887831
4514936342,4514936344,13.268,0.0,0.955296,0.0,0.008244350428000001
4667249879,4667249878,17.091,18.9460300388956,1.230552017481108,68.09460855531945,0.010619851761
4667249885,4667249884,16.758,0.0,1.2065759999999999,0.0,0.010412935218
4667249887,4667249886,15.442,0.0,1.111824,0.0,0.009595210982
4667249881,4667249880,16.995,0.0,1.2236399999999998,0.0,0.010560200145
4667249883,4667249882,16.821,0.0,1.211112,0.0,0.010452081591000001
4666805390,4666805389,14.43,0.0,1.03896,0.0,0.00896638353
4667249874,4667249875,11.765,0.0,0.84708,0.0,0.007310429815000001
4659596474,4659596473,10.594,0.0,0.762768,0.0,0.006582804374
4666805387,4666805388,13.574,0.0,0.977328,0.0,0.008434489954
5413960905,5413960906,8.347,0.0,0.600984,0.0,0.005186583737
4670568541,4670568540,8.71,0.0,0.62712,0.0,0.005412141410000001
4683382523,4683389731,365.805,732.7860293422982,21.9919099778011,54140.384206053415,0.227300618655
