from,to,volume,TT,TSTT:,8150.527254684211
442874,26384674,959.8895704066496,0.5348630544792823
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,369.55404683267506,0.3517479012665414
26384674,534589,601.4031223759565,0.6791286806271266
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,397.6799868765002,0.313693060932079
15866840,1803689315,810.145307771486,0.5231890824718753
264670999,534589,495.3865770854969,0.32887656126849774
534589,534591,1096.7896994614532,0.3695369335812377
534591,534626,1096.7896994614532,0.6568456063069157
8083440,534911,433.44948075337584,0.03761703030585109
534626,534624,0.0,0.0700416
534626,534625,1096.7896994614532,0.09214505628886073
534608,30409417,0.0,0.8569992
30409417,30409422,250.9290098892627,0.019041517509491606
30409417,30403571,664.0710452211678,0.17750931114450205
534625,30436908,1096.7896994614532,0.024621829166008167
534625,534624,0.0,0.0676355999999999
30436908,30436907,462.7175751260019,0.021310721415243605
30436908,534628,634.0721243354519,0.3713563447537244
534628,534629,899.1916230180318,0.21684321147957752
534629,3595409680,1268.0125313496774,0.638770526780957
11769656,11388060175,327.7195680010002,0.19305288505645188
3595409680,3855350,1098.7509294752213,0.012124584778087266
3595409680,7128283652,169.2616018744562,0.04321668444487736
3160432771,30409397,0.0,0.1510464
30409405,30409419,787.8062473162242,0.7248343360399502
534736,140605768,466.6204270518863,0.09341955071111678
534306820,2021890013,755.7254553161632,0.18677778751427185
140605768,534324288,466.6204270518863,0.32505548915136495
534329195,2021890013,1066.0947884869065,0.018418140375442624
534329195,534306820,466.6204270518863,0.19741401929457475
534742,534770,920.2988508034805,0.557238061672165
534770,29138173,1042.7431637700497,0.07438651212714471
534743,534744,355.4600138293163,0.06110096025100637
534744,534747,1508.7454894051218,0.06996346669694826
247994358,534742,0.0,0.054024
534747,277692998,13.409261417013482,0.014264400138946321
534747,2287846802,1495.3362279881082,0.321313215574043
277692998,288154283,1072.8488059838296,0.0794762064772012
2287846802,29510418,18.71057988761159,0.04288080057943941
2287846802,2287846804,1476.6256481004968,0.08575689805143569
534749,25235133,1670.5840514033057,0.03985469318166843
534749,7095690293,172.44114386575578,0.7389015579831326
25235133,25235132,890.0418521348507,0.015451410090328
25235133,534751,946.4603353486046,0.7086645073616967
7095690293,7095690318,295.19827418289054,0.01314508082433727
534751,534754,906.0605258932118,1.1248989741980429
29510455,25235132,876.3459460747764,1.3495551175493625
534754,3098430373,930.3561549114659,0.16550826979129737
3098430373,16574394,110.88226650405144,0.019613126876888442
3098430373,2260849842,1367.2362858306326,0.281596987619791
534758,25873172,1074.0826977510299,0.036759195779621695
534758,2202559858,970.0323002966585,0.649829143331126
25873172,25873173,1522.0275171521166,0.03991501846018457
25873172,3100041009,475.9271295271791,0.18502870265638055
2202559858,25873172,923.871948928265,0.6428024629625979
534769,546378258,1209.9453019613363,0.6312213992353685
534769,534770,122.44431296656941,0.04119998994916163
546378258,247994363,376.3311900497108,0.03397809739851886
546378258,290077155,459.64554125264783,0.24240912324797856
29138173,1775338888,145.09423977733715,0.0871664376719484
29138173,534773,897.6489239927123,0.6538034117296794
534773,2544089666,947.9404408299853,0.029192605349679844
534773,335716508,749.1698613536905,0.2680644519252462
2544089666,2544089665,802.515053765008,0.04200932658656534
2544089666,16574602,145.42538706497706,0.02621993271077619
335716508,534799,749.1698613536905,0.5054689143580672
534774,534804,9.372541813964384,0.1477980000678745
244038933,534778,145.42538706497706,0.08301278462667494
534804,18630111,1705.3024292733994,0.5141539941525328
534804,16574613,0.0,0.0483696
534778,244038915,367.37100973991335,0.020828075271702634
534778,30058360,612.2812901336983,0.22597405013282737
244038915,534787,798.9147148487797,0.1973232877374932
244038915,244038942,176.4819468381752,0.019197209012941543
30058360,30056676,921.6034447764163,0.8940564500529306
30058360,30056684,208.52766524579644,0.02167113852452671
534787,244038955,496.0884988335556,0.04761734058464322
534787,244038923,302.826216015224,0.12274139879066391
244038955,244038925,194.3180437381183,0.04429662000846681
244038955,2072816,496.0884988335556,0.31727909349625527
244038923,244038955,194.3180437381183,0.15102684765475505
534790,30261537,305.07890669727533,0.040361464929864706
534790,30409389,580.5983348201802,0.030616268021052762
30261537,30409389,272.6794838818145,0.04594760540279076
30409389,30409397,853.2778187019948,0.045676857413016504
