fishnetID,carbon,CI
0,0.190425384534764,1.1413356689867407
10,0.8775143622199849,1.3388508498910885
101,0.0039115822875265055,1.2182438667111042
103,0.16680143318608834,1.209491179795461
105,1.113024671918507,1.219789405373695
107,1.0156958461253969,1.1615185880875958
110,0.013362009902710815,1.1829776421467315
111,0.5266490153548986,1.1970844612543259
113,0.1592949408514831,1.1724562735768478
116,0.3703982704173907,1.1719705177303068
117,0.16916563617819375,1.0764216858749223
119,0.3324908641986823,1.0807299792251794
12,0.20975150077210727,1.1826876712649976
14,0.2672542432479689,1.1575713394947493
16,1.106133572196908,1.3046172222919257
18,1.82411249559804,1.2483791804105706
20,2.306200530035031,1.2430352533880025
22,1.396267386246654,1.2447480537666649
24,0.32282923608791,1.1497691183319478
27,0.29953654111567757,1.697029735599299
28,0.8376369957610811,1.1399448059442678
3,0.301294119037167,1.2194993675569115
30,0.9286699997262077,1.1650498525713957
32,0.9977961654696021,1.2625775328886697
34,0.6779605813773891,1.295547490842049
36,0.8398826377982544,1.3227137732166265
38,1.1821438562603301,1.3053215158817932
4,0.1786863374135476,1.1949651155084753
40,0.9090379125850695,1.3226103367779116
42,1.0731527545773787,1.2619121835655043
44,1.2777297151949607,1.2670944552557772
46,1.0836973843736224,1.3958718614803105
48,2.5512865440292716,1.345187910728396
50,2.619824822687244,1.3366643695527598
52,0.9313078793447076,1.3184987091180937
56,0.17906599860859032,1.881237194438434
59,0.2571256619455858,1.6542406315591907
6,0.9205870458403878,1.1386201094991433
61,1.1761872464891907,1.1743575089435176
63,2.191732054218046,1.2310449544613227
65,2.977051742072534,1.2875909287501857
67,1.0592842590234852,1.4322535947527246
69,2.387765030562188,1.443267880104715
71,0.5805936727049751,1.3983892430888587
73,1.072314948406836,1.4554558153158574
75,5.393575049278716,1.6981184230375148
77,2.31642774596583,3.0146689929134323
8,1.346902611048364,1.2402094906553294
80,1.129743726244368,2.112092025067461
82,0.0,1.8989324643777383
84,0.0,1.5815301795893997
86,0.28814007209621273,1.1862963647402207
88,0.16981260716478966,1.209995577923513
89,2.962191618673653,1.2495526387639369
91,1.6237488518434346,1.3434122607775907
93,0.6774014141342284,1.3381345735698957
95,0.0480525556678281,1.2202198672720006
97,1.2495108702683995,1.2451563898714189
99,1.452191318433644,1.2417051476950718
