from,to,length,volume,EstimatedTT,CO2,lengthm
1667569372,4065496584,19.403,789.0173073763259,1.099987645246806,3071.553515327658,0.012056461513
4055298485,1667569372,10.94,1711.83585005908,0.648142857818532,3775.1464040101973,0.0067977987399999995
1664655717,202289,28.71,187.0299075361303,2.1414945876235563,1142.467338159774,0.01783956141
1664655720,202289,34.758,1113.546421683369,3.031718558245368,8799.604658875654,0.021597613218
1664655725,202289,33.341,778.070303117162,2.58706694578959,5600.163452722206,0.020717130511
202289,6426968075,32.048,191.0159655731196,2.390506213490454,1302.4826181252392,0.019913697808
1664655724,202289,78.766,771.9434128094442,6.10439280591471,13119.715791604529,0.04894290818600001
1648320909,1664655717,722.381,187.0299075361303,53.87696091075711,28744.883496867926,0.448866604351
1664655725,1664655717,25.528,0.0,1.9038905999999998,0.0,0.015862358888
1664655720,6426968075,27.551,0.0,2.05476696,0.0,0.017119392421
242538445,1664655720,751.599,1113.546421683369,57.931668068091525,180212.49248056195,0.467021822229
1648300533,1664655725,499.559,778.070303117162,37.554737030939926,82927.74303693384,0.31041147538900005
6426968075,1664655724,47.367,191.0159655731196,3.5331723725136777,1925.071587768199,0.029432480157
202319,202324,566.115,2668.2800819503677,34.18145108526244,305276.6374971142,0.351767443665
1668991650,202319,770.737,2668.2800819503677,46.53632052109292,415618.73433587735,0.478913620427
1668991722,202319,448.289,0.0,20.06016654,0.0,0.278553784219
202324,1668991635,98.943,0.0,4.42753014,0.0,0.061480310853
202324,1596367541,231.075,2668.2800819503677,13.95207476895489,124606.83608009708,0.143583303825
1668991635,1668991672,27.819,0.0,2.0747545200000004,0.0,0.017285919849
1668991635,1668991705,28.79,0.0,1.2883033199999998,0.0,0.01788927109
1596367541,1654043479,1046.841,1312.204897364865,33.50806903338067,293490.35719952575,0.650476639011
1596367541,1654482323,452.054,1356.075184585503,22.61504331946461,122301.07332130414,0.280893246034
202327,1674543818,778.735,3252.618660776804,61.72370176776881,551437.4354037317,0.483883345685
1654482343,202327,471.711,607.7013591378455,21.20868900546085,57304.59538514789,0.293107535781
1596367540,202327,940.769,2644.917301638958,30.779232351177786,525149.1483106225,0.584566574299
1674543818,1668991673,465.904,0.0,20.84840772,0.0,0.289499234384
1674543818,1668991651,753.947,3252.618660776804,59.75896784304346,533884.5695646573,0.468480801337
202335,1654482343,75.263,1840.470376769313,6.056962271274396,30347.878023357996,0.046766245573000007
202336,202335,44.417,389.0977317130032,3.313164621372636,3677.146604144211,0.027599435707000002
1747605776,202335,157.629,1451.3726450563092,10.18186869564129,46779.14016401349,0.097946089359
1654482343,1654482323,64.126,1232.769017631466,4.806630989118198,16848.432882737445,0.039846036746000006
202336,1747605773,159.26,2602.4213829075343,23.162534725311765,132228.07861761408,0.09895954545999999
202345,202336,4.352,2991.5191146205384,0.381250693348998,2966.3448235943733,0.002704206592
1747605776,1747605773,9.229,0.0,0.68830332,0.0,0.005734632959
1747605773,1664619161,527.136,2602.4213829075343,38.805113721808205,290567.5919190423,0.327547023456
202339,14974592,22.582,1358.6915522033216,1.72372655879193,6582.431896127991,0.014031799922
202339,1654482315,35.448,1230.152650013647,2.854929164308386,9556.708810334854,0.022026359208
1654482323,202339,12.321,2588.8442022169697,1.008900715786194,7040.6476494184335,0.007655912091
14974592,206310864,87.849,2609.397290349757,8.644965023173938,55670.20061900343,0.054586820979
1654482315,14974592,31.192,1250.705738146435,2.5248920921297042,8568.219152994337,0.019381804232
293781,1654482315,4121.211,1250.705738146435,250.19908315010755,1042512.7754762997,2.560801000281
206310864,202345,61.001,2605.126782269129,5.006360765215548,35112.270874314265,0.037904252371
1596367540,202345,371.936,386.39233235140944,11.888342219357561,30732.06638868275,0.231110244256
202412,4289364026,1017.046,6873.448408413277,67.48484786536967,1437803.6522513137,0.631962890066
202412,1589681393,521.953,2030.4938988887736,16.81992144547167,225522.5817999466,0.324326457563
202472,202412,2315.72,7036.001245986746,101.6854753754287,3260610.9263207805,1.4389212521199999
4289364026,2453497661,340.12,6873.448408413277,22.56824815626603,480829.5578482845,0.21134070452
1517111454,4289364026,901.144,0.0,28.80332418,0.0,0.559944748424
1589681393,6820699928,664.742,0.0,29.74606836,0.0,0.41305140128199996
1589681393,1517120915,939.556,2030.4938988887736,49.96336848778668,381164.241302747,0.583812851276
202422,1589681695,992.041,0.0,31.70867088,0.0,0.6164255082110001
202422,2453497661,749.527,0.0,23.95718016,0.0,0.46573434151700005
1595261953,202422,378.821,0.0,12.1082802,0.0,0.23538838359100003
1589681695,4151539659,305.495,1316.4754054454932,9.836131754474826,85623.14436202635,0.189825733645
1517111454,1589681695,322.296,1316.4754054454932,10.377079503859763,90332.07424532405,0.200265387816
2453497661,1643469193,3746.175,6873.448408413277,136.43607467431613,5251165.16906963,2.3277645059250003
202471,202476,887.945,5326.339733806142,39.392881607035235,945996.1922569121,0.551743272595
202471,284760,388.989,3008.5272528807723,14.919049080538386,236770.17595849177,0.241706483919
4151539659,202471,2357.394,7176.657245773913,105.83610718379255,3382234.583426255,1.464816267174
202476,107776965,6944.87,6818.303219802334,295.153353516519,9493345.035087612,4.31534081677
1588846759,202476,371.656,1491.9634859961905,12.02290683059367,117733.26036326871,0.230936260376
284760,284763,154.386,706.4706405469203,9.944336899603751,22288.964689352684,0.09593098320599999
284760,202482,58.757,2302.056612333852,3.937503327733692,27885.244354242834,0.036509895847
1517539527,202472,446.502,2733.9691559732614,16.217404669056048,249078.76214046442,0.277443394242
10112883,202472,1000.135,4302.032090013488,37.245699973956114,874089.0201552083,0.621454885085
107776965,1597662205,915.091,3937.917486514096,32.63968716202464,738083.9055765074,0.568611009761
107776965,1274631196,352.729,2631.1012272343514,11.534755666617803,195916.6331833987,0.219175571459
202481,202482,125.176,3.226357602349677,4.001008620047796,86.36376050751183,0.077780736296
202481,1517539527,85.897,1740.9102402195613,3.7302474731543462,29942.639735269586,0.05337390478700001
202485,202481,15.885,1744.1365978219103,1.025761971816636,5664.712031702588,0.009870478335
202482,202487,16.625,2305.282969936201,2.1860251339690437,11330.469584421322,0.010330292875000001
1517539594,1517539527,164.685,993.0589157537006,7.649212182030348,32656.111362605872,0.102330483135
202487,1657623348,70.684,1905.093733044631,5.540465616242964,29185.309682644198,0.043920987764
202487,284763,85.362,400.1892368915705,3.8306054484730203,6829.4788695268135,0.053041471302
4460140,202485,82.416,1620.2990557034634,4.63614271280115,26774.324620874297,0.051210912335999996
1517539594,202485,72.26,123.83754211844752,3.2335953255347882,1789.200089008917,0.044900268460000003
1657623348,1588846759,10.545,3122.502751834633,3.8697165808783076,20361.48420412828,0.0065523571950000005
1678131984,1657623348,1203.843,1217.4090187900028,66.91625392686676,293569.3687360714,0.7480331287530001
284763,1459884089,1074.866,1106.6598774384906,56.05238133831686,237491.18114007096,0.667890561286
202587,147805401,321.399,0.0,10.27289712,0.0,0.199708018029
202587,1630104901,5494.114,1126.3162376234502,177.55616069126563,1314620.2229099637,3.413883110294
866959289,202587,475.059,1126.3162376234502,15.352730615248776,113671.13390502798,0.295187885889
147805401,26609792,826.647,54.14880685742296,26.422240178139123,9572.078533364274,0.5136544730370001
5922961500,147805401,832.115,142.15675676172836,26.649305288327792,25264.918996074426,0.517052129665
1630104901,107761462,281.087,1126.694469537469,9.084169768062996,67279.93999900953,0.174659310277
725879388,1630104901,465.866,0.3782319140186268,14.890505220000007,37.68054356847787,0.289475622286
202906,601196,903.639,1289.9999807164836,55.42831766014949,236138.02957212756,0.561495069069
202906,202907,65.386,563.686696645823,3.670271117887566,7388.522891789361,0.040628964206
1404364215,202906,25.074,1853.686677362306,1.5166353668370178,9395.67344286174,0.015580256454000001
601196,197572944,35.227,1289.9999807164836,2.160789136656636,9205.484004154287,0.021889036217
601195,601196,25.662,0.0,1.4354133,0.0,0.015945622601999998
202907,202908,29.997,564.8182664311284,1.683850277120178,3396.4296627221315,0.018639265887
1639045009,202907,79.108,1.1315697853054332,4.424934720000253,17.939667788679195,0.049155417068
202908,191842422,29.869,417.8638537184517,0.9547757941915981,2668.905562036489,0.018559730399
202908,202913,144.807,146.95441271267683,8.09996395949457,4264.669633717504,0.08997887039699999
191842422,1639045045,1195.673,1331.7157115732573,38.510710153635735,338930.8816374424,0.742956527683
1639045009,191842422,132.984,913.8518578548066,4.257810746940995,25960.528014818072,0.08263240106400001
202913,202909,11.438,1436.1663454460702,0.734739108528138,3355.0918097985113,0.007107241498000001
206223889,202913,2450.005,1289.2119327333933,78.83759328374623,672689.7247432771,1.522362056855
202909,405774546,432.433,0.0,24.1882971,0.0,0.268701325643
202909,260558913,83.066,1436.1663454460702,5.335883705246911,24365.628203285603,0.051614803486000005
405774546,260558913,416.339,0.0,23.288073360000002,0.0,0.258700980769
260558913,202912,83.373,1436.1663454460702,4.800211194587898,24058.792362655746,0.051805564383000005
202912,1404364215,157.828,1289.2119327333933,8.99621867654781,40843.83473253241,0.098069742188
202912,1639044933,342.512,146.95441271267683,10.947932618083362,10763.448491735926,0.212827023952
206224677,1404364215,248.081,564.4747446289134,7.931393742520782,29941.157158514143,0.154150339051
1639044933,206226603,9950.796,4936.343899793645,346.86288157094833,10119535.839186009,6.1831360613160005
206223889,1639044933,2858.586,4789.389487080967,98.70179450022675,2828369.437364857,1.7762424414059999
202952,203009,1888.863,5083.818187221035,79.81415300074632,1925874.5444818658,1.1736846911730001
202952,1639062993,580.608,967.6372085381034,18.597715758156514,119982.26452813318,0.360772973568
1639045045,202952,2862.838,6051.455395759135,110.2215357656303,3503387.3968066853,1.7788845108980003
203009,12079111,3242.569,4803.147482699712,112.05601671277968,3216670.5590813556,2.014838342099
203004,203009,382.397,331.40413433922134,12.222939933833178,27099.56711182132,0.237610406287
1639062993,203054,1072.583,0.0,34.28304006,0.0,0.6664719712930001
1639062993,90342356,581.993,967.6372085381034,18.642079370831826,120268.47365547027,0.36163357240300004
202953,206223889,2078.963,5982.332262325831,79.43127734191417,2517458.681996753,1.291807318273
203048,202953,370.072,856.7597078242713,11.844188943789966,67746.58791255736,0.229952008712
12079094,202953,1437.737,5125.572554501569,61.243918426919734,1477198.805973983,0.8933680774270001
203037,203045,583.648,1188.1638421634932,18.745911589284347,147853.92315346436,0.362661941408
203037,2015839530,1638.43,0.0,52.3692444,0.0,1.01807288753
311029,203037,2365.221,1188.1638421634932,114.07590611203152,560728.6544376404,1.469679737991
203045,203048,688.832,856.7597078242713,22.480390914061434,124713.57060405507,0.428020228672
203045,203004,571.537,331.40413433922134,18.276678302815338,40492.28136181583,0.355136517227
203054,2015839530,307.293,0.0,9.8220261,0.0,0.19094295870300002
205479,205507,824.279,0.0,26.34648318,0.0,0.512183066509
205479,205904,374.743,1624.9187984971093,12.18171771665548,128946.51182797873,0.232854432653
5939561214,205479,298.208,1624.9187984971093,9.56367396449791,103406.78152398506,0.185297803168
205507,205492,383.216,1.881216105182024,12.248757900000372,154.16305020046636,0.23811930913600002
1597754148,205507,543.702,1.881216105182024,17.378382300008496,218.72458051990134,0.337840655442
205904,205497,947.835,4035.966202774485,49.912611475659695,764011.8621595071,0.588957181785
1597754148,205904,920.561,2411.0474042773794,68.24820337906279,471243.2536642954,0.572009909131
205491,205509,363.447,0.2373384478598122,11.61688002,18.446210503106226,0.225835425837
205491,205497,1974.374,939.4115240156088,63.130735978910366,396534.7044472803,1.226818746754
218580,205491,1746.382,939.6488624634686,55.82635848539566,350889.55353925115,1.085151129722
205509,205499,999.067,0.0,31.93324338,0.0,0.620791260857
205509,324832,435.518,0.2373384478598122,13.920490079999999,22.10406661867703,0.270618255178
205497,205900,1166.316,4389.525870465612,39.389966024925656,1065604.0652588506,0.724714939236
205492,218574,2106.744,2.244564400445336,67.33799520000024,1011.211057065032,1.309069626024
205498,205492,1823.063,0.3633482952633129,58.27068102,141.65202165647582,1.1327984793730002
218574,218566,399.27,2.244564400445336,12.761892900000786,191.64466076774696,0.24809479917
218574,218593,968.451,0.0,30.954662159999998,0.0,0.601767366321
205900,446123544,295.843,1627.975760477962,13.283293979279406,96284.5957624486,0.18382826075300002
205900,205909,1144.311,5239.648551936104,49.864775974876736,1200335.9196917296,0.711041670381
205498,205502,709.088,4929.879165836078,55.334900380357844,756314.9891691154,0.44060671964799997
205901,205498,1317.579,4930.242514131343,64.27272125715103,1295997.090967197,0.818705380809
205502,324832,828.006,976.8781018209183,27.40668078838555,169764.33194770975,0.514498916226
205502,205499,575.765,3953.001064015159,29.369524478469685,454177.80988527194,0.357763673815
205499,12092587,334.62,3953.001064015159,11.954412377944907,270830.01461612945,0.20792316402
12092587,323752,971.478,8897.377079537293,36.914192911237144,1750861.7799166827,0.603648256338
5939561214,12092587,1527.918,5218.946296974012,66.30215469483706,1596748.3732176358,0.949403935578
324832,4151870504,359.017,977.1154402687785,11.500811049709451,74913.43430644079,0.223082752307
205516,1597754148,184.643,2412.928620382562,5.998195304675334,94379.18269703866,0.114731805553
205516,4151870504,1392.138,4333.204766117911,52.05943219385719,1224720.9712953952,0.865034181198
1588846808,205516,1566.024,6746.133386500474,53.17842048533033,2194568.712974448,0.973081898904
4151870504,1588921064,3128.725,5310.320206386697,112.13299774180231,3399373.2087279144,1.944098981975
446123544,205907,237.971,215.5514057655383,10.648806581486522,10256.141053036517,0.14786827824100002
446123544,1451130471,149.649,1412.4243547124236,6.761575452125617,42245.17817044061,0.092987548779
205909,205916,1680.856,6367.842147233829,112.36037205449212,2205275.979973313,1.044435173576
1451130499,205909,444.084,1128.193595297724,17.60754808797261,100993.32132733129,0.275940919164
205910,205901,1137.894,3610.353124672866,55.08914801863529,819668.1456018756,0.707054332674
179009007,205901,424.611,1319.8893894584749,19.02841441695932,112049.79042446967,0.263840961681
205907,179026618,18.419,2136.0746673712733,0.825290770896102,7866.2493210233615,0.011445032449000001
1451130471,205907,101.394,1920.5232616057344,4.6878433029492355,38888.88141760524,0.063003291174
179026618,179026700,45.446,741.7955697687053,2.057673793205988,6737.256818661209,0.028238826466
179026618,25676426,37.291,1394.2790976025678,1.6696704147100678,10395.664007650767,0.023171545961
205908,1451130472,58.812,1059.0933453738774,2.632241531552154,12453.910900568782,0.036544071252
4484610244,205908,91.934,503.106386677847,4.1140164333232505,9247.929822819136,0.057125121513999996
1963481853,205908,23.588,555.9869586960299,1.055571320575428,2622.188943611369,0.014656899148
1451130472,1451130528,45.642,0.0,2.0424015,0.0,0.028360615182000004
1451130472,4484610245,51.05,1059.0933453738774,2.2914142607375823,10808.942655100549,0.03172098955
205916,6314667402,639.958,2656.682053670983,29.324697171066155,339631.4503422963,0.397651342418
205910,179011061,408.364,2181.319305690329,24.591134162293493,179953.8607479224,0.253745547044
205917,205910,1830.228,5791.672430363195,126.32092029873833,2201825.9612774523,1.137250602588
179011061,179011465,307.848,0.0,13.77567186,0.0,0.191287819608
179011061,1451130528,175.227,2181.319305690329,8.274333833242128,76291.85364776221,0.108880976217
205915,4484610244,4.312,1412.4243547124236,0.19482868420337401,1217.2564280290678,0.0026793517520000004
1451130450,205915,49.762,0.0,2.22676446,0.0,0.030920663702
1451130471,205915,10.432,1412.4243547124236,0.471347976567684,2944.9023989778925,0.006482142272
4484610244,1963481853,81.553,909.3179680345768,3.655446276901656,14826.349917139427,0.050674669163
6314667402,10802619,8.299,4080.709672058235,1.3512232081703999,11789.12824429592,0.005156757929
444898489,6314667402,123.486,1424.0276183872538,7.102962831337854,35329.53638180968,0.076730619306
252145838,205917,1085.633,3629.990824354488,52.64629913978439,786263.4624219082,0.674580862843
444898489,205917,498.103,2161.681606008708,16.76928478150944,224386.18871887441,0.309506759213
205946,1588846751,1796.175,6496.892390092016,60.492983058821466,2431517.8322809534,1.116091055925
1643469193,205946,1107.259,5028.751717682297,38.843445112190196,1145127.0219317297,0.688018632089
3173491353,205946,425.548,1468.1406724097196,13.756033378985364,132708.34857022055,0.264423186308
1588846751,1588846808,1722.884,5335.823009827357,61.8771190136122,1880061.7885738227,1.070550153964
1588846751,1625254463,336.238,1952.109356065713,10.822429566721375,139768.3250340672,0.208928542298
205979,4151539659,1246.05,5860.181840328415,62.46997148645395,1456830.6539947332,0.77425933455
205979,1517177829,473.98,257.985804775698,15.150017256206544,26148.745360676035,0.29451742658
1589701587,205979,3765.441,6118.167645104113,130.8903823098169,4749820.945962349,2.339735839611
1517177829,6542738670,1100.144,0.0,49.22956368,0.0,0.6835975774240001
1517177829,1517120915,321.61,257.985804775698,10.281419335051211,17740.924550014992,0.19983912731
218559,34678146,317.344,0.0,17.75075202,0.0,0.197188358624
218559,218562,61.362,2.508719921317386,3.4323057600047404,30.85065106658493,0.038128567302000003
218560,218559,13.69,2.508719921317386,0.7657551000010561,6.8828495176789914,0.00850656899
34678180,34678146,17.32,0.0,1.291734,0.0,0.01076214572
34678146,34678179,145.154,0.0,8.11924176,0.0,0.090194486134
218562,218564,99.849,2.508719921317386,5.585090100007716,50.200558309298145,0.062043272979
34678180,218562,331.592,0.0,18.54771906,0.0,0.206041652632
218569,218560,109.295,2.508719921317386,6.113455560008448,54.94967422449029,0.067912743445
218592,218560,456.349,0.0,14.586312719999999,0.0,0.283562034479
218564,218580,816.298,939.6488624634686,26.141024480373606,163832.11645599667,0.507223904558
218564,218566,125.493,1.4153433672486913,7.019496600000978,35.595407139769414,0.077977710903
218592,218580,1417.187,0.0,45.297640079999994,0.0,0.880598903377
218566,1830141872,14.316,3.659907767694029,0.80077068000501,10.500367049485076,0.008895547236000001
1830141872,1627181306,64.185,1.4153433672486913,3.590211300000498,18.205726265423387,0.039882697635
1830141872,218567,55.475,2.244564400445336,3.103014300002748,24.95410686840968,0.034470556225000004
218567,34841979,40.366,2.508719921317386,2.2578868800031198,20.294602217219836,0.025082261786
1627181306,218567,59.044,0.2641555208720504,3.30264762,3.1257059015108593,0.036688229323999996
34841979,34076395,81.279,0.0,4.5463704,0.0,0.050504413509
34841979,218568,66.877,2.508719921317386,3.740789340005166,33.62339874231082,0.041555428367
218568,218569,37.857,2.508719921317386,2.1175450800029223,19.03316545867059,0.023523241947
34076395,218568,73.962,0.0,4.13709138,0.0,0.045957841902
218569,218593,383.826,0.0,12.26825532,0.0,0.23849834544600002
223513,252145838,497.078,5186.616026620823,21.43060760712423,516437.79854236834,0.308869853938
223517,223513,627.822,5101.980880932732,26.621536589254955,642267.6245523329,0.390110383962
794351166,223513,431.873,0.0,13.803984719999999,0.0,0.268353357883
223517,553073281,557.976,0.0,17.83462308,0.0,0.34671010509600003
225191,223517,6528.769,5101.980880932732,276.8393954237923,6678990.154426737,4.056787722299
223527,225183,6109.58,4678.896524820744,420.6940414213063,5934106.579130342,3.79631583418
12185622,223527,868.507,4678.896524820744,39.869158467293545,811722.6817270957,0.539665063097
12185695,223527,315.979,0.0,11.7829335,0.0,0.19634018720899998
225183,12191133,384.236,2752.572811214935,24.503298244718245,215708.2312059822,0.238753107556
225183,225185,497.243,1926.3237136058085,28.748080017474496,192543.226671675,0.308972380153
225169,1215813998,22.258,975.7836914575412,3.170147103716586,6819.236942283606,0.013830475718
225169,2576074826,5.5,272.26743411776886,0.616307695999188,395.03538898568974,0.0034175405
2576074843,225169,8.773,1248.0511255753104,1.69885320337599,4359.5607748389475,0.005451287783
1215813998,2576074826,22.349,815.9796698956917,2.834136998148636,5249.381261095696,0.013887020479000001
36504843,1215813998,740.523,815.9796698956917,93.90772070063079,173935.63844075042,0.46013951703300005
2576074826,1215813999,26.52,1088.2471040134608,4.220455504035222,9870.10550040604,0.01647875892
12191133,3017754484,785.695,3595.0314393969834,94.53380244144581,782834.8313525824,0.488208087845
3015495900,12191133,295.255,842.4586281820498,16.57252213266303,49863.081689294835,0.183462894605
225185,1409862462,1227.441,3078.751501671712,83.71111110172158,782487.5452304531,0.762696241611
3015495900,225185,410.293,1152.4277880659067,24.530461160669134,95427.9285199059,0.254944171703
1409862462,1681545653,1724.395,3903.15519634768,250.71800991413252,2146801.5539802224,1.071489045545
4471342251,1409862462,349.662,824.4036946759688,26.49817945636402,61679.14807099692,0.21726982660199998
294945,225191,442.102,2640.879037877776,71.69497650438767,405175.5424517203,0.274709361842
12194074,225191,421.652,2461.1018430549607,25.69688929490915,210006.75293623388,0.262002324892
227758,227751,589.572,958.042666480647,82.69628680633122,175292.5473074553,0.366342943212
227751,227752,40.677,958.042666480647,5.705557315963218,12094.154596524817,0.025275508167
6006081422,227751,46.963,949.7729506831844,6.541813847616144,13770.097146448798,0.029181446273
3236040687,227758,717.214,1281.007810506499,104.05672221799163,292569.93826488126,0.44565598039400006
432997,227758,1345.25,947.5729360844856,187.04887531557594,392987.244186333,0.83589933775
2152588350,227758,922.053,1127.3324274394847,121.51936176637186,307829.29813219374,0.572936994663
6006081422,227752,10.12,2761.1262596906945,2.285109138707448,12493.90521645631,0.00628827452
81322220,227752,82.612,2582.749765826475,15.72522939090955,83841.04484074759,0.051332701051999996
6956221355,6006081422,923.931,3710.899210373879,80.57700090353285,779448.9951995192,0.5741039294010001
81322220,6925808470,70.848,2761.1262596906945,15.997570006248804,87467.2116035535,0.044022892608
6925808470,81322220,68.891,2582.749765826475,13.113431315787102,69915.91367747223,0.042806869561
2147168654,3236040687,18.022,1280.890693445909,2.614496156407794,7350.491549376525,0.011198348161999999
2459882363,3236040687,22.997,0.117117060589724,2.5726911,0.7097144287029291,0.014289668887
1169745818,432997,12.615,1058.5994548697695,1.9452039909502319,4456.749045883675,0.007838595165
