origin,destination,TT,FFTT,Average Trip Length
0,144,81.58520734531085,48.69888174800004,89489.83299999993
0,103,66.02405029243602,39.54840629600002,44903.20900000002
0,32,39.197072813983446,32.041801363999994,48010.01799999998
0,177,72.50826033850376,55.395753440000014,99963.00300000001
0,11,44.59649284808826,39.79409430600001,66039.52900000001
0,210,54.01578331008024,47.289183253000004,87710.696
0,70,64.50389410542286,43.943445450999995,61421.488
0,152,81.1384200331289,51.68153090500002,120856.603
0,99,53.78911961068358,34.94276242099999,43719.244999999995
0,34,43.84293923895229,36.98278396099999,55099.04800000002
0,185,48.08760654030981,39.309349966999996,68335.57800000002
0,66,56.31166456206211,35.46999610300001,40608.311
0,111,69.99688616301665,44.803670433000015,86130.808
0,128,59.119504552509184,39.00043209099999,56243.58699999996
0,161,25.46570409275204,22.281826775999996,40732.19399999999
0,36,37.08689384190851,33.182950988,61195.420999999995
0,10,37.0530791487035,33.111706737000006,59038.54100000001
0,78,18.4850255156435,15.977224538999996,28873.356999999996
0,194,31.47380455334753,27.793601347999996,51106.725999999995
0,107,60.0924492835574,38.306030912,44679.56199999999
0,136,67.62722351781387,42.34131555800002,48183.875999999975
0,169,58.706512132139665,42.202060398000015,80877.96800000002
0,38,48.0553725723443,41.457984285,73273.289
0,74,45.17746590669631,39.960426436999995,73917.87200000002
0,202,58.24197214864734,50.692520996,94073.093
0,40,16.673270816867117,15.273455607000002,18525.741
0,145,78.53429154461915,45.251477145000024,50829.038999999975
0,176,75.91158658061397,56.019248931000014,100256.53600000002
0,119,57.60980187879857,49.088214439000005,84829.63300000003
0,2,17.020175828776832,15.161249285000002,21163.065499999997
0,86,40.28192883210484,30.208385941999992,44676.375999999975
0,9,32.90190627884154,30.044119948,55303.312
0,211,56.945536030635196,49.96534799800002,91239.36300000001
0,42,21.825399493496047,18.654381682000007,23784.575000000004
0,153,81.5704181644239,50.66103463400003,98061.89
0,184,39.4037805101827,34.630780162,53102.676
0,115,72.94140826815757,42.400255891000036,48752.70099999999
0,82,25.423502695188184,20.849249460000003,37458.994999999995
0,129,63.219941855454046,41.506552041000006,48522.254000000015
0,44,27.616087284458004,20.795343523000007,30031.064
0,127,56.66588769455807,39.818020033999986,55302.299999999974
0,94,48.67018686054376,31.250582804999993,40895.490000000005
0,195,33.831591059631286,29.873486191999994,52474.519
0,8,28.048727942775635,25.521328685,46813.279
0,137,72.45060630017412,42.749285104000045,49214.01399999998
0,46,25.301366475126134,19.52638733900001,29018.898999999998
0,123,23.927967148587527,20.365897377000003,36158.346000000005
0,168,53.45268329436826,39.66099855800001,77970.86799999999
0,90,39.40641456344222,31.00210179,48024.72999999998
0,203,62.476730195963206,54.584718722000005,101405.63199999998
0,15,10.480652208631009,9.917545856,17522.377999999997
0,179,69.50221369349529,57.35186242300001,95426.984
0,146,76.59198397333233,46.09726707600002,51509.476999999984
0,102,60.8061727980501,37.36473818000001,42433.69
0,208,44.908744840491075,40.37764139,74736.58
0,71,51.683891650805386,43.50751527799999,78471.89999999998
0,48,38.34735985661139,28.676642466000004,34688.235
0,187,58.92007401258912,44.79895362400003,81331.51299999998
0,154,76.47378349316058,51.84702717600002,99749.91000000002
0,98,51.0774130977453,36.515234758000005,48853.342000000026
0,67,58.46102123844511,38.984565401,42402.488
0,50,39.83842337457253,28.71360020400001,34778.947
0,163,38.9241862911981,29.48201540300001,46061.632999999994
0,14,7.869736431126159,7.383863001,12766.232999999997
0,110,71.2685322097214,42.78610486400002,46905.93800000002
0,130,58.87774646698284,41.20852283299998,57250.19199999998
0,79,21.497292371944052,18.036871258,32763.705
0,192,70.50141352095159,58.30136131299999,100497.75400000002
0,52,52.799796578279896,40.572503249,55652.429999999986
0,171,76.22451330930689,51.03503525900004,97774.51600000006
