from,to,volume,TT,TSTT:,203007.44758169664
109888,122671181,3358.396677372246,1.14290060548985
198015,109888,727.233383714897,0.046569547672375054
2194786530,109888,2631.163293657349,0.039579008079189966
29350100,122671181,739.3955156628264,0.017149479731423084
122671181,13986560,3052.949807986571,1.476044620591112
312670730,122671181,884.5096137989572,1.5136383713172208
109903,55120123,1647.9172464911564,0.46019853228274005
109903,55115532,2382.539821166864,2.816057907686998
296098,109903,4030.4570676580192,2.890100827022069
55120123,55120124,1647.9172464911564,0.11106829283676256
4486531501,55120123,0.0,0.041188316
55115532,29350100,3289.847409761564,1.6564410511325305
299492,55115532,907.3075885946989,0.46003645137958654
197978,27125486,2565.749080102762,2.2813379756960135
300425901,197978,681.7369715214364,0.09842565917661861
1528999913,197978,539.2772450244183,0.3406857353253829
300425896,197978,2540.5134569522884,0.12247888123023846
198014,27125486,1488.8332027677084,0.34005858233046166
198057,27125486,603.507667373544,2.2399500403170785
27125486,7985579736,3017.3904205059375,1.6034480632313857
5146350397,300425901,681.7369715214364,2.2277574563554463
300425896,300425901,499.3051173398075,0.10660373407621555
1528999913,198021,2362.392528643394,0.11405606224798376
33141762,1528999913,698.8461504723032,0.05055968680547474
198014,1528999913,2982.941016814027,1.4837006798506274
7985579736,197992,1239.340614056379,0.30434856042871766
197992,198014,3509.30700692148,0.7138842284885445
3826340874,197992,1572.690586274123,2.3340582385942614
27510686,197992,2239.529273433816,0.6257176562056292
7985579736,8436834888,2230.064307370321,0.44712327458798773
7985579736,7985579742,1077.1303157559285,0.09435108069164994
7985579742,7985579736,891.3565225710762,0.0886537236908916
4210765393,198014,1130.9251467213953,1.9349776242896164
4210765393,3826340874,1220.669865082154,1.3192429644728014
8333764703,3826340874,2408.3694714199523,0.9547646692767541
20960814,4210765393,1928.0217766318099,1.1236970032785345
198015,2194786530,2642.6429492029165,0.03926502359579343
198021,198015,3369.8763329178114,1.4895894941633991
2194786530,2194782796,1909.6345172767897,0.025698618727049108
356809870,2194786530,2323.1739909990843,0.12918734981520938
33141762,198021,1007.4838042744177,0.04524146820577548
21105391,198042,959.7406985972888,0.979958045902167
5198842675,198042,842.951211732854,0.49059653394248587
18129852,198042,1966.634574478525,0.553663831243447
7843989526,21105391,942.2051734313637,0.6150597731221433
7985579742,21105391,1077.1303157559285,1.0408574665277102
5198842675,5198842676,1049.5326921320652,0.0973289966108726
5198842676,5198842675,842.951211732854,0.08206897669682903
198057,18129852,1312.714710396449,1.8372982713382762
5167408132,18129852,988.3036875426494,1.8525767738280272
198056,198057,1806.1554774254002,0.19903512193266296
5146350397,198056,727.9088092113439,0.5895796101974988
1960925514,198056,1078.246668214057,1.1911445749102167
202211,10802627,2653.8191263948706,0.03504194163722185
10802619,202211,2391.3983838048403,1.133233324309552
10802626,202211,262.4207425900317,0.04020180178503748
10802627,18199507,9.881155758063318,0.07254568107624981
10802627,10802628,2643.9379706368077,0.13287879061013863
202218,202220,3959.928932804207,0.050828430283302584
10802619,202218,1689.311288253396,0.05469308268528048
10802626,202218,2222.2490391392357,0.6161354360565993
202220,252145831,967.7364312578924,0.34380092037209803
202220,252145842,2992.192501546312,0.17601708960132972
252145831,12185622,4678.896524820744,0.46569265311717056
205916,252145831,3711.160093562851,0.8413545306613583
252145842,10802616,3721.463222492284,0.14419326422185533
252145838,252145842,729.2707209459718,0.37828853325139017
202257,1667569398,967.5599019290894,0.046043408519465846
202257,1667569372,793.4417203596266,0.09644927051653802
444929365,202257,1761.0016222887148,0.5053134483919289
1667569398,1667569394,0.0,0.044952455
1667569398,4055298486,967.5599019290894,0.04952210515299824
1667569372,4055298486,1716.2602630423808,0.01100268996766346
1667569372,4065496584,789.0173073763259,0.018333127420780106
4055298485,1667569372,1711.83585005908,0.0108023809636422
1664655717,202289,187.0299075361303,0.03569157646039261
1664655720,202289,1113.5464216833693,0.05052864263742282
1664655725,202289,778.070303117162,0.04311778242982653
202289,6426968075,191.0159655731196,0.03984177022484099
1664655724,202289,771.9434128094442,0.10173988009857853
1648320909,1664655717,187.0299075361303,0.8979493485126185
1664655725,1664655717,0.0,0.03173151
1664655720,6426968075,0.0,0.034246116
242538445,1664655720,1113.5464216833693,0.9655278011348589
1648300533,1664655725,778.070303117162,0.6259122838489988
6426968075,1664655724,191.0159655731196,0.0588862062085613
202319,202324,2668.2800819503673,0.5696908514210406
1668991650,202319,2668.2800819503673,0.7756053420182153
1668991722,202319,0.0,0.334336109
202324,1668991635,0.0,0.073792169
202324,1596367541,2668.2800819503673,0.2325345794825815
1668991635,1668991672,0.0,0.034579242
1668991635,1668991705,0.0,0.021471722
1596367541,1654043479,1312.204897364865,0.5584678172230112
1596367541,1654482323,1356.075184585503,0.3769173886577435
202327,1674543818,3252.6186607768036,1.0287283627961468
1654482343,202327,607.7013591378455,0.3534781500910142
1596367540,202327,2644.9173016389586,0.5129872058529631
1674543818,1668991673,0.0,0.347473462
1674543818,1668991651,3252.6186607768036,0.9959827973840575
202335,1654482343,1840.4703767693127,0.10094937118790662
202336,202335,389.0977317130032,0.055219410356210696
1747605776,202335,1451.3726450563092,0.16969781159402156
1654482343,1654482323,1232.7690176314659,0.08011051648530336
202336,1747605773,2602.4213829075343,0.3860422454218628
202345,202336,2991.5191146205384,0.0063541782224833965
