origin,destination,TT,FFTT,Average Trip Length
0,15,8.389946593026977,6.603136800000001,8902.003
0,69,27.526360549892637,21.980406999999996,33599.559250000006
0,31,20.826429310715554,18.55414495,27272.72124999999
0,32,14.182133154761736,12.79549075,21039.57725
0,49,18.88708156728507,15.555328450000001,19425.26325
0,68,30.771564133723896,24.15618040000001,36194.91724999999
0,11,24.19878452256825,21.706553286,26370.314250000003
0,71,29.627911113332036,24.75078115,43236.11425
0,23,7.594032580504374,6.3511726,10805.526249999999
0,33,13.86311472349951,12.005317,17984.342249999994
0,70,27.776372018512618,25.361748121,41612.809250000006
0,30,16.751275127263447,12.868822250000001,17967.886000000002
0,65,26.779865163031737,21.572017600000002,33260.479250000004
0,51,21.670916806814756,17.252905000000002,22157.016250000015
0,34,11.206337697551781,9.696976,15189.353249999996
0,7,7.280375575035963,6.436433200000001,10215.589
0,64,30.509380038031722,24.528506200000006,36242.867249999996
0,67,27.673242380528947,22.253434600000002,35450.94525
0,22,9.799016133335378,8.514283,15075.147249999996
0,50,18.698163818019164,15.733227400000004,19692.75624999999
0,35,11.193672680435181,9.3103978,13271.54725
0,66,27.71499823142992,22.195913999999995,33672.06625
0,5,5.026274126379504,4.205836799999999,6681.21775
0,77,37.143396152643376,30.04311779999999,45425.61924999998
0,29,13.355267906409052,11.268401799999998,15503.025999999998
0,14,3.2583531987919794,1.8667620000000003,6276.125499999999
0,76,33.49789942510301,27.220432799999998,42965.939249999996
0,36,14.559270233785949,12.267283000000003,15309.129250000002
0,21,15.120092522699213,13.493777799999998,19224.726249999996
0,10,8.763283850833572,7.5839956,11368.892000000003
0,37,14.407139596266143,12.0123046,15523.13625
0,52,20.68501037353027,16.508326750000002,22486.753250000016
0,28,12.254417953750636,9.7005372,13614.655999999999
0,73,31.036212747742937,25.024105000000002,40068.72925
0,72,30.440664036240022,26.242789300000005,43514.58325000001
0,55,22.767509523915916,19.009895099999998,20395.757750000004
0,38,17.089504423004037,13.641403000000002,16698.89525
0,75,33.96454814737561,28.324980850000003,46384.81924999999
0,20,20.676179259034797,18.197224600000002,23144.26525
0,74,29.458720245655563,23.673371200000002,37817.50624999999
0,54,19.223827700618582,15.1357822,18126.03425
0,39,15.264504182958209,12.601659600000001,17306.77075
0,40,17.173326261111583,13.704496800000001,18475.190499999997
0,57,20.438626100829573,18.899662450000005,30193.043249999995
0,3,4.870050199921851,4.4524056,8047.711000000001
0,13,3.218253330857625,3.1169057999999996,4831.253499999999
0,27,11.647395437067996,9.6571908,13234.357
