from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,159.8647217427918,0.838046312994384,390.4622543908655,0.007209767713
300306309,59816906,35.907,0.0,2.585304,0.0,0.022311568496999997
59816906,300306311,35.599,159.8647217427918,2.571198026052498,1197.9717136999423,0.022120186229
300306313,300306309,19.048,0.0,1.371456,0.0,0.011835874808
4064369091,59816909,34.204,159.8647217427918,2.4704417900249878,1151.0274023257068,0.021253373684
59816916,59816909,356.845,0.0,25.69284,0.0,0.221733134495
59816909,300306313,32.265,0.0,2.32308,0.0,0.020048535315
5709735373,59816025,25.404,1233.0831526815375,1.921182831561684,6697.574754418977,0.015785308884
5709735375,59816025,29.029,1785.2044337526222,2.236370594142402,11156.486376938767,0.018037778759
5832485187,5832483680,448.421,913.6353570127274,32.441331483705895,86286.21431040482,0.278635805191
5832483680,5832483678,44.648,0.1662136378460595,3.214656,1.5606147034620843,0.027742972408000003
110200445,5709735375,694.621,1795.6278561001327,53.59550730359503,268674.43691716134,0.431617345391
5709735375,5709735373,35.306,10.423422347510774,2.542032052934466,77.39018503907917,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,0.0,2.6313839999999997,0.0,0.022709245936999998
300298616,5709735377,35.399,0.0,2.5487279999999997,0.0,0.021995912029
59816096,5709735373,1591.146,1233.0831526815375,115.31007566881841,413449.06251890835,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,0.0,3.551472,0.0,0.030649745946
5816233354,59816096,854.092,894.8712214178267,63.841490552841904,162736.15538222573,0.530708000132
6337682866,59816096,612.196,824.8882504299221,44.13571427776093,106240.56674958688,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,97.81039734900013,2.1767999777046363,621.6793822408997,0.01877783162
3343187405,4519795042,1386.558,961.244025069264,101.4371177799057,281721.6129498818,0.861566931018
4519795026,4519795058,20.014,1428.2771553197535,1.553927899673586,6172.39098262713,0.012436119193999999
4519795058,4519795050,35.126,106.14993617010684,2.530619869134786,784.2574342808928,0.021826277746
5700429269,6512504897,8.878,2816.037301246033,0.752674608326238,5606.365860793555,0.005516531738
6512504894,59817142,20.777,618.2222547920941,1.561780690282386,2740.3573574900292,0.012910225267000001
