from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,922.9644244446564,20.404078773400066,53476.79748071262,0.16880040311800001
26759730,26759727,16.887,730.7305361191029,1.236495134165838,2609.057521279165,0.010493092077
26759665,26759668,47.624,840.6800610061789,3.461178428284704,8444.504376545076,0.029592172504
26759727,26759728,12.576,3734.5141791512433,4.221862085130132,27527.06455079747,0.007814361696000001
26759728,26759869,449.696,1559.1490281422537,72.94193165635708,243360.64422871728,0.279428053216
26759739,26759728,268.734,504.6074125559669,19.372470385287187,28527.86754062648,0.166983514314
262091049,26759668,831.031,2890.0739571093386,138.43733288092216,851075.6233666069,0.516378563501
26759728,26759729,16.701,2679.9725635649547,19.89080134020298,43988.34056922296,0.010377517071
26960758,29271261,9.577,2070.3840030113665,1.44354978162132,6502.07390041344,0.005950870067
26960758,2884508640,601.451,2475.7783083763525,140.12976958707486,681322.2094074059,0.37372420932100003
35107206,35107210,51.69,2010.4605897801969,7.3401948902928,32554.690283357842,0.032118666989999996
29122661,35107206,53.839,992.9567938535135,5.011745551498458,12576.07512028336,0.033453993269
29271261,29273080,17.087,1006.3282804477456,1.305351233770296,3690.1214470272666,0.010617366277
29271261,29219438,461.975,3286.476219641303,264.1930881036923,1175833.1839168523,0.287057867725
29273080,26960758,16.491,1835.887109069703,5.251200344468532,17166.719054010366,0.010247029161
29273065,26960758,529.365,2710.275202318015,76.83963595555463,457043.5225991644,0.32893205941500003
29276217,26960762,855.245,2825.66341437688,295.19969144214735,1440744.7941288308,0.531424440895
29215046,26960762,857.487,2504.356489132004,206.26763825962504,1005686.426193513,0.532817554677
2884508640,29270503,84.061,1190.0078844420314,9.709186193717988,26941.203225458845,0.052233067631
2884508640,29271693,1730.916,4814.134172513531,585.898388343989,4908927.370023461,1.075541005836
29215046,287447547,24.401,2369.01575999608,268.5078487993594,70704.53209251512,0.015162073771
287447524,29215046,26.794,1566.9211983092544,57.9891263763054,45952.951488418,0.016649014574
3243910627,29276217,44.246,2108.79024357696,4.37201103771906,22715.03255846663,0.027493181266000002
29276213,29276217,77.932,1834.5002536417144,24.757786587889722,80943.39712190932,0.048424684772
358082698,26953063,139.386,2135.106917139728,121.45196074889931,268923.2505510861,0.086610418206
