from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,4331.337035942176,21.00245658112818,184431.20422542864,0.063499766603
26793864,191592819,211.606,2447.36522219426,15.835065871092931,110310.97587539165,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.6540806523578153,6.923430000000377,11.623918352378036,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,4274.164939576605,1.9888606699021678,15513.031926570582,0.004161321587
8657725924,67745266,461.758,4811.419686135691,124.39801145956727,1127331.5163275937,0.286923030218
1234326336,31462115,1178.288,3787.782600666569,102.42685041135437,1012996.5546824631,0.732153992848
25629704,7011602391,530.9,4065.9250824569062,137.76576317519505,1067080.7338046087,0.32988586389999996
25629704,61650854,693.717,1094.415925735679,89.41991250299051,221175.01424517718,0.431055626007
40834830,246781623,785.286,1065.8691396432275,98.15848016539103,238419.533850022,0.487953947106
61650854,26365550,404.459,737.2851900463639,39.64196776466416,72247.2981015788,0.251319093289
6622140390,767059660,389.263,1881.9827964927915,34.64745979135589,168268.66734561432,0.241876739573
25629696,266586086,16.986,3476.514452984459,68.80841747918338,68889.65813062596,0.010554607806
25629696,257890648,181.039,439.8872725155663,16.477313743470713,18506.729333061056,0.11249238446899999
266586086,61091579,161.877,2831.507770402458,296.71421857748965,489655.04342336545,0.10058567336700001
25629582,26272868,1706.549,2722.58607660304,312.49599006406646,1771908.2685588396,1.0604000586790001
591407340,32618986,13.096,2752.104338590211,21.549758286835704,37819.89328232881,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,2088.304490272562,21.877054507199453,59847.124274754955,0.022443299149
25629578,605288596,34.092,1881.9827964927915,3.7930692077300705,16844.51319872863,0.021183780132
25629578,25629582,270.35,4933.080781016827,295.66031901177325,1283867.7114664244,0.16798764985
25629564,33471556,11.754,1719.255776541533,1.231898085335262,5101.785912674114,0.007303594734
25629564,25629582,634.124,2688.621217351501,113.22627465274698,637616.2676180275,0.39402626400400004
25584085,25584096,646.503,416.9593151591084,38.81225753845577,54434.462224665804,0.40171821561300003
6719655534,2139678386,10.773,1605.1650212549564,1.454363509209954,5213.859945461904,0.006694029783
25629548,25629578,503.991,2844.776290744263,101.29782978139667,587362.1976113265,0.313165391661
25629548,219725819,59.169,1109.2911590756378,5.477045413991604,15392.807088269057,0.036765900699
1467951848,25583986,333.825,2055.103618562297,40.135626161442715,190036.672276768,0.207429174075
25584075,2159444673,456.106,1353.518473371751,82.558242662958,233332.7204155562,0.283411041326
2159444673,25584085,93.434,1274.0253039847912,5.884153800303462,24221.146299060845,0.058057178014
2159444673,32547188,485.42,401.8750509283171,29.13950497916757,39392.521091861265,0.30162591082
166133612,258050048,1283.207,993.5276156385024,149.3912386584619,345250.83915875276,0.7973476167970001
311733853,8349434254,30.846,58.33806264121379,2.220912177261984,378.42332523314957,0.019166809866
311733853,8349434257,26.847,1754.1641991735578,9.308993221084398,28154.32261648453,0.016681947237000002
26506280,206873951,15.534,834.7510769881767,1.602576276530964,3241.206297567883,0.009652377114
26504597,166133612,1951.907,305.28608453767106,176.13136099123716,137849.15967749074,1.2128584044969999
26504597,311733853,1925.078,2112.35481955152,157.62185212973617,897554.5475722245,1.196187641938
26504597,824321806,501.798,2980.528171489188,55.77710546198606,392406.5042974454,0.311802725058
166133612,311733853,989.617,867.6029992214442,104.2698832086939,217497.586744243,0.614919304907
26365599,6630741032,11.036,355.4096945815429,0.9980146923742799,908.4020164803846,0.006857450356
26365599,1451082616,35.367,2.7803044201698883,3.183030000003576,22.71606089661544,0.021976028156999998
1451082616,1548250308,214.333,2.7803044201698883,19.289970000021704,137.66509684605091,0.133180310543
26498406,1020345251,38.731,2184.593616421165,27.405613765196062,71308.9592252379,0.024066320201
8574313982,321734966,166.889,3253.504262640232,46.71056712638357,282820.14263069426,0.103699984819
26365550,3654959450,490.485,910.4988398478754,53.28393929510988,115397.45484604908,0.304773154935
26365550,61091579,587.719,1916.9827653402865,268.1030951366657,784763.4951710195,0.36519154274900006
61091579,321734966,1626.175,2730.5992578468404,299.5688123577059,1701296.6572533618,1.010457985925
26082709,191593252,14.446,1317.2435405140009,1.099077576555066,4077.465977431813,0.008976325466
26082709,7838739155,1060.369,3200.806223716476,227.24376843667403,1459606.813063763,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,3219.517109427172,3.696463765554258,22346.47735421694,0.008441946406
32618987,31877896,961.709,1163.0594275269689,89.53608677043681,263146.6108173971,0.597578083039
32618987,32618986,646.942,3931.198810756462,320.0804724525283,1843984.5054670426,0.401990997482
33957110,33957092,130.973,2181.650986163005,73.79204924565478,219865.94280587707,0.08138282398300001
4223876367,26498406,14.408,1182.3627487760837,2.060245028761062,5364.9253870372595,0.008952713368
26082576,32618987,393.479,3209.307513925861,106.15286189558316,641385.5357361285,0.244496439709
5288960678,5472868281,395.297,3069.4764068502477,57.33876380524879,386316.3124656776,0.24562609218700002
5288960678,60171014,835.516,4593.87996908934,305.97321986872356,2370633.2272317745,0.519165412436
32618987,5472868281,916.434,3583.2373046970893,338.51452033590976,2038448.9402154488,0.569445511014
1359232822,166142988,924.052,0.6540806523578153,83.16468000000458,139.62724402812574,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,688.2657982648703,1.935346750163334,4390.287552055489,0.019558894967
26082576,8594864818,471.628,2981.74295977302,68.32489371656735,447308.88480736007,0.293055961988
31461005,3661087849,530.958,912.249834266901,57.757065010987944,125268.99209467578,0.329921903418
394324816,394324815,23.462,1064.57552792076,3.9049376692309017,8844.691147316531,0.014578606402
244116589,244116593,14.905,612.909078468122,1.398483867383676,2158.4883292341833,0.009261534755
56110088,31461465,810.19,1293.075964024988,134.33566409066333,369890.8009867598,0.50342857049
8661003177,159481610,395.937,4753.984581420998,107.37131130888281,959453.5587915351,0.246023769627
31461005,394324816,619.663,1080.2048244034938,104.86205583401014,240110.53025821585,0.385040617973
31461005,244116589,987.871,1196.0613321085425,143.72733349456323,377064.306238122,0.613834391141
31461005,56110088,206.076,841.1756729378133,21.34447374171536,43437.23093716988,0.128049650196
43095796,43087964,485.257,1666.763951212413,50.02007662916388,202062.1758435455,0.30152462734700003
31241710,334410588,645.939,1751.0360302017662,222.79464260610783,674020.1836981848,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,691.0681022436206,0.982842273668208,2282.6588230329326,0.010162522705000001
29663307,111047883,495.561,2298.9393464733507,45.372788801131314,265597.7407702095,0.307927234131
29663307,223618645,8.75,1167.4098571334198,0.543361445145234,2073.3828927061036,0.00543699625
111047883,59739550,223.876,2742.2984950561536,27.737031691305972,173758.9345797435,0.13911005399600002
43095796,104973410,12.717,3473.9662678221043,4.283474965915938,25947.07401914335,0.007901975007
29487849,29487859,81.801,1519.90540926141,19.199085421842877,57193.806505773355,0.050828769171
29487849,243813693,282.375,1121.3574450444876,37.52026519469626,94344.2387409022,0.175459636125
29487859,8253955474,967.425,1240.8008804040142,149.24704512691184,400757.3772964816,0.601129839675
8253955474,72998152,10.875,3108.74819554236,28.52028075643911,37891.68047393407,0.006757409625
5291635123,27049508,11.577,2540.3652049982816,1.239355950989028,7526.877657963802,0.0071936120670000004
313868248,6687031939,34.464,2389.230672664024,3.3366698591929502,19806.512540483196,0.021414930143999998
306542749,5464354432,50.499,2189.095170250036,4.340167564559784,24952.056041552565,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
