origin,destination,TT,FFTT,Average Trip Length
0,69,75.33710168014365,19.80551120000001,25542.220499999996
0,31,41.11443811295019,9.488492,9495.7075
0,32,52.24895919110615,12.325861499999998,12221.3595
0,49,60.14316349276062,13.524092999999999,13540.1895
0,68,75.45503449162871,20.505764500000005,23937.9905
0,11,41.91614994470777,12.558646332999999,12534.128499999999
0,71,93.02416898367365,24.9188465,27351.7715
0,23,34.59248361659487,9.4191785,9413.1515
0,33,50.52765581764874,13.144786999999999,13505.938500000004
0,48,64.30576399659833,14.411812500000002,14459.036499999995
0,70,82.05879883312811,22.86049450000001,26915.6645
0,30,44.45305937426475,10.326873999999998,10401.991499999998
0,65,81.37178696586498,20.740861000000006,21804.411500000002
0,51,66.7906419402493,18.77847949999999,18712.8315
0,34,57.70299068219519,14.4574795,14798.317500000003
0,7,59.491383415351265,16.592570049999996,15465.636499999999
0,64,89.32469865372228,21.643283500000006,22740.863500000007
0,67,77.81505871541499,23.2419705,21794.646499999995
0,22,38.44066491381109,9.7366375,9657.643499999998
0,50,60.474963970612905,16.278048,16565.584500000004
0,35,52.944613080518806,11.831088999999995,11818.715500000002
0,66,77.45020736127105,22.857326999999998,22336.3485
0,5,21.323858417754348,8.492124,7074.360500000001
0,29,48.47825232387592,10.384057999999996,10371.6845
0,14,21.472633817652042,5.558432999999999,5575.5064999999995
0,53,65.9700769501867,14.470955,14498.554500000006
0,21,37.58476624213611,9.2701945,9760.594499999997
0,10,29.81118615853597,7.794807999999999,8173.2895
0,37,50.94494357823412,12.154740999999998,11869.989500000001
0,52,65.98254842633582,16.204971999999994,16192.5985
0,28,38.195351849443554,8.821877999999998,8828.2515
0,72,85.08399982405328,26.453958999999998,26353.872499999998
0,55,68.38700341835622,16.329963,18918.723499999993
0,38,50.35592295597147,11.983945999999998,12011.545500000002
0,20,32.88105496107708,7.967890999999999,7995.4905
0,54,65.25366327174436,16.058023,16084.952500000001
0,39,59.59542593547351,13.725411,13234.3385
0,40,55.74374082840294,13.274359,13056.159500000002
0,57,75.78730363217561,18.552812,21052.738499999992
0,3,9.584373988613851,2.9620305,2451.4845
0,13,22.526645339901364,5.6774429999999985,5694.516499999998
0,27,40.10093977387671,8.986325999999996,9001.6875
0,2,10.648975154506289,3.5532270000000006,2845.6155000000003
