fishnetID,carbon,CI
0,0.21582462329734656,1.1256404680630583
10,1.0584863611067172,1.3409194142590901
101,0.004515847711991901,1.1870621103381342
103,0.1637816271844236,1.1802622963626512
105,1.1097681881607087,1.169067132564001
107,0.3551815177677799,1.1494120108148531
110,0.01536136143285671,1.165697240518671
111,0.5987568447671762,1.162227429288521
113,0.17742796324693036,1.1456256418962503
116,0.40525514644547345,1.108094336397471
117,0.19201705907357208,1.099869920753259
119,0.36913663522376045,1.1169029231373175
12,0.2944208407594885,1.1461345925844275
14,0.3039369772933562,1.1017605395654948
16,1.2689980855859586,1.285344063586306
18,2.0590166581093285,1.2306923614026573
20,2.495797384258052,1.2248747903078605
22,1.6274706746235634,1.2378914537658054
24,0.610817715603809,1.2442258037785354
27,0.3402639207225839,1.269243845531139
28,1.1882036266904024,1.0742869478911645
3,0.38201171985826643,1.2027639761585507
30,1.1948945484705844,1.1011855416213288
32,1.0924492382672082,1.2118732587711405
34,0.7119592520771232,1.2580343349361667
36,1.2238069993564842,1.2989350362103835
38,1.342900302292512,1.269047451350643
4,0.22567668133294613,1.182407968217975
40,1.1754533069230308,1.2932875218523985
42,1.3401168061806923,1.2443356305995135
44,1.151836616293841,1.2535146465599598
46,1.499994281101747,1.3813168882597058
48,1.9381286178046813,1.1581796158889563
50,4.086031486349173,1.3003422723228382
52,1.6284018433733483,1.288033152062599
56,0.20369338403492174,1.3299656639400081
59,0.29180604259698567,1.2536709155928594
6,1.0417142280789298,1.1236407759409421
61,1.5934847713356763,1.1303971894648053
63,2.815614211581408,1.2118527951016231
65,3.888652110283604,1.2754727351681459
67,1.5634052762187929,1.4401831170984802
69,2.153310397292199,1.485103604007368
71,0.6601842438539547,1.3898204573725008
73,1.0938238764002313,1.4249834278584605
75,5.549598803131488,1.4852561086732416
77,2.7075106654597842,1.3424795759874775
8,1.4219266909296637,1.2251617802763108
80,1.3327905931819068,1.4168347256171057
82,0.0,1.3464677786023285
84,0.0,1.2249463207098714
86,0.32819585569224546,1.1869331611621472
88,0.19823587819657018,1.20900415444804
89,3.9270035424606413,1.2092935117763202
91,1.6124412192884607,1.3187628876064523
93,0.6674155485769551,1.2533227578596189
95,0.05520721622150813,1.1597885803225163
97,1.4883495126544657,1.1843839978338333
99,1.5640146459956752,1.1876745425047548
