origin,destination,TT,FFTT,Average Trip Length
0,3,14.05149203437191,13.471095600000002,11409.990333333333
0,4,11.647806863697959,11.463546685714286,9920.360333333332
0,6,4.192032771331095,3.950296399999999,3628.052666666667
0,8,1.0731782781903412,1.0414152,1043.2313333333334
0,10,3.005390093106265,3.005388,2926.601666666667
0,12,25.210371194934314,24.903281200000002,9301.602666666668
0,14,22.486161123890014,21.123235571428566,18346.20433333334
0,16,12.738685901232612,11.620840799999996,10117.539333333332
0,18,9.313476191787203,9.148712399999999,7808.004333333333
0,20,4.892406806844216,4.852712399999999,4228.004333333333
0,22,5.74122015529075,5.2177956,4532.240333333332
0,24,8.424639301602927,8.1206812,6059.842666666666
0,27,35.970919159687746,29.481264199999995,23407.68333333333
0,28,21.861596785480007,20.63009965714285,18376.518333333337
0,30,20.92811242382799,19.638676571428565,16861.645333333337
0,32,17.771608193671597,16.187552399999998,13114.444333333333
0,34,16.386043989782692,14.8238472,11978.02333333333
0,36,13.163589879661842,12.4294572,10541.958333333334
0,38,16.254805502482895,15.061558399999994,12173.949333333336
0,40,14.536492012819616,13.6122972,10974.677333333335
0,42,11.024905504007751,10.6399488,9050.70133333333
0,44,8.971443911128057,8.7509688,7476.551333333332
0,46,11.927852630355734,11.4622572,9735.958333333334
0,48,10.737006933184523,10.558497,8952.430333333332
0,50,9.966276925158166,8.809014000000001,7535.2643333333335
0,52,9.668022709833874,8.204262,7020.962333333332
0,56,30.191527901106326,24.383382400000002,19589.22333333333
0,59,37.56329953786588,31.066043199999996,23779.771333333338
0,61,23.63518033403199,22.3496672,17144.653333333332
0,63,18.276323047152925,16.211192399999998,13693.40433333333
0,65,15.49706112345116,14.426187599999999,12205.900333333331
0,67,14.050928954022227,12.9348492,11034.729333333331
0,69,16.659198330715217,13.463608200000001,11075.25833333333
0,71,18.896231072234418,15.095572800000001,12630.00633333333
0,73,19.511025749861748,15.2860086,12846.507333333328
0,75,15.258553967780726,13.092624600000002,10566.84333333333
0,77,17.902777069532053,14.582097199999998,12655.750333333335
0,80,26.416742170736303,20.618192,17685.82933333333
0,82,30.4047784920955,24.171512199999995,20804.141333333333
0,84,44.316756735251616,37.81884819999999,27181.341333333334
0,86,26.026083220308806,23.735266799999998,19963.46633333333
0,88,22.585724446557386,20.296231199999998,17097.60333333333
0,89,19.388739914496853,17.4229028,15058.595333333331
0,91,21.23245465822818,16.9713558,14118.01933333333
0,93,21.461478439839716,17.751131599999997,15296.612333333336
0,95,22.350738550723023,19.649793000000003,18475.900333333328
0,97,22.011672139862064,19.314965400000002,18176.061333333328
0,99,23.502290010384133,19.302883399999995,16409.04933333333
0,101,25.573417558303618,21.176954599999995,21050.37933333333
0,103,24.209560524472874,20.385530999999993,20894.30433333333
0,105,24.27559407619187,20.4328756,17973.32533333333
0,107,26.29198751984373,22.4305056,18962.078333333335
0,110,27.914905154500612,23.994351485714276,24289.272333333327
0,111,25.04116226500074,21.15173919999999,21891.991333333328
0,113,24.78663191513862,20.91716319999999,20033.33733333334
0,116,31.020112444052444,27.62338742857143,23422.675333333336
0,117,35.17438103287179,31.282005999999996,26610.960333333333
0,119,31.399980070388565,27.509883999999996,22919.19633333333
3,0,14.255886330791782,13.375407599999997,11628.634666666665
3,4,2.4928969783240844,2.40133,2493.6653333333334
3,6,15.615249353571635,14.621003599999998,12672.623666666666
3,8,12.553444698131937,11.799135599999998,10098.968666666666
3,10,16.36020911831591,13.935783999999998,11657.283666666668
3,12,34.021247738636376,30.251360800000008,16947.577666666668
3,14,14.961349061388145,13.68783757142857,12590.699666666666
3,16,1.5092933844608822,1.088744,1257.8836666666666
3,18,3.163711314804524,2.9611634285714286,3146.8043333333335
3,20,6.795350585857357,6.255148799999999,5695.085666666667
3,22,11.966844619391606,11.001803199999998,9212.299666666668
3,24,15.547663543774089,14.2129136,12245.039666666666
3,27,34.44226826092723,27.479175999999992,21994.56266666667
3,28,14.336784722978138,13.194701657142858,12621.013666666666
3,30,13.403300361326123,12.20327857142857,11106.140666666666
3,32,10.012980519563245,8.737697599999999,6785.465666666666
3,34,8.62741631567434,7.373992399999999,5649.044666666666
3,36,5.923867119321141,5.255587999999999,4442.967666666666
3,38,8.729993439981024,7.626160399999998,6418.444666666667
3,40,7.129922488938522,6.187033999999999,5219.172666666667
3,42,5.110337772147384,3.6904112000000002,3425.939666666667
3,44,6.158553715704311,5.616692400000001,5163.038666666666
3,46,7.5945103218610415,6.3724184,5499.917666666667
3,48,7.433304238502008,5.9810972,5334.844666666666
3,50,8.915389616162535,7.9291628,7353.172666666666
3,52,11.879047430047356,10.546783999999999,9202.533666666668
3,56,28.6628770023458,22.3812942,18176.10266666667
3,59,36.03464863910536,29.063954999999993,22366.65066666667
3,61,16.11036827153012,14.964812057142858,11310.974666666669
3,63,11.043620948329108,9.064674599999998,7859.725666666668
3,65,9.467958505654797,7.864410599999999,6859.505666666668
3,67,9.397300494313795,7.845010399999999,6630.292666666665
3,69,13.872211018073342,8.782895599999998,7669.676666666666
3,71,15.633205688448923,10.005734,8688.708666666666
3,73,16.248000366076255,10.429770799999998,9115.978666666666
3,75,13.201184222692453,9.794567600000002,8681.088666666668
3,77,16.37412617077153,12.580009,11120.335666666664
3,80,24.888091271975778,18.616103799999998,16272.708666666667
3,82,28.876127593334974,22.169423999999992,19391.020666666667
3,84,42.7881058364911,35.81675999999999,25768.22066666667
3,86,18.793381121484984,16.588749,14129.787666666663
3,88,15.353022347733564,13.149713399999998,11263.924666666666
3,89,13.09471094534707,10.5140148,9496.546666666669
3,91,16.147687030996558,12.115117999999999,11364.87066666667
3,93,19.932167661950295,13.913010799999997,12401.595666666668
3,95,16.056709581573234,13.158399999999999,12913.85166666667
3,97,15.717643170712273,12.823572399999998,12614.01266666667
3,99,17.208261041234344,14.316399599999999,14154.98466666667
3,101,19.27938858915383,16.1033548,15488.330666666669
3,103,17.915531555323085,15.022762199999999,15332.255666666671
3,105,19.193371467100764,16.187770114285712,16797.124666666674
3,107,22.18504267764187,18.592384799999998,19210.588666666674
3,110,21.62087618535082,18.631582685714285,18727.223666666672
3,111,18.74713329585095,15.7889704,16329.942666666675
3,113,18.492602945988832,15.5543944,16056.270666666673
3,116,29.49146154529192,25.621299228571434,22009.554666666674
3,117,29.628646856741987,26.57210791428571,26285.483666666678
3,119,25.85424589425876,22.79998591428571,22593.719666666675
4,0,11.831000207734853,11.337701828571427,9634.695999999998
4,3,2.4092377021579274,2.401211200000001,2260.9680000000008
4,6,13.190363230514704,12.583297828571428,10678.685
4,8,10.128558575075006,9.761429828571428,8105.03
4,10,13.93532299525898,11.898078228571428,9663.345000000001
4,12,31.596361615579454,28.529345428571432,14953.639000000003
4,14,15.729130726876773,14.3600822,12712.776999999998
4,16,3.6006183691655353,3.4683342285714285,3082.001
4,18,0.6708143364804395,0.5598334285714285,653.139
4,20,4.370464462800425,4.217443028571428,3701.1470000000004
4,22,9.541958496334676,8.964097428571428,7218.361
4,24,13.12277742071716,12.490898228571426,10251.101
4,27,32.01738213787029,25.757160628571416,20000.624000000003
