fishnetID,carbon,CI
0,0.5250578027430888,1.2737014598059115
10,1.4434630257329935,1.570509761443314
101,0.0057215031048877055,1.3753251740394044
103,0.21424787143569413,1.3672676729709266
105,1.494454474232424,1.361992544055892
107,0.8519031167634814,1.2989315120924416
110,0.021083689906785573,1.3519725230225248
111,0.8131979520324114,1.3255547587296501
113,0.22586148016116248,1.3144343617952947
116,0.3399962528996315,1.2368489902494977
117,0.24263131664334356,1.1826534558515789
119,0.48144467834559806,1.2029332317668253
12,0.42313979701613114,1.175060144852361
14,0.38746702863979754,1.1821280295901067
16,1.7164440383343738,1.5357304403291554
18,2.7754753690863043,1.4681868821977029
20,3.4434831808401754,1.4282246817933726
22,2.321914322201958,1.472449457645032
24,0.9768287924624699,1.5038535975999778
27,0.4322114501148513,1.3807080244901535
28,1.6717540916099451,1.1568058062887145
3,0.5676718831833737,1.3993512349771962
30,1.6838098917837732,1.1867546364031933
32,1.45255000739096,1.3393138338899553
34,0.9242281520866616,1.4559434600460799
36,1.8633078485538297,1.538508205450116
38,1.8801177405760068,1.5011284180526425
4,0.32220327842562424,1.3800793142998267
40,1.6568687525881836,1.5327467601219147
42,1.8800995845679211,1.4858268736825109
44,1.5657295254123984,1.4986942875119937
46,1.9952501028769527,1.6679705038054649
48,2.658594593561424,1.3609546711497007
50,5.540919980298905,1.5333993558806946
52,4.5195599143749146,1.5213705379944462
56,0.21819850326933082,1.4420450618027
59,0.3692825194499266,1.3603165830808421
6,1.4734393783328767,1.2632102351594268
61,2.076594633457905,1.2586582883021864
63,3.9240683652811668,1.4045648552435264
65,5.437374944751944,1.5455026772146576
67,2.041827162785023,1.7702106185649056
69,2.6582959330503284,1.786940203609733
71,0.8216106936636588,1.6483658577432343
73,1.5293062342770651,1.720435319396325
75,7.595550157720682,1.7890277726719366
77,1.8492092483491143,2.070029711808449
8,2.0542360328492633,1.4209971034542783
80,1.8424930994922883,1.56448177731254
82,0.0,1.4865792974847252
84,0.0,1.319037225349311
86,0.4206179079274082,1.3883077791092555
88,0.28206542306575816,1.419238646639908
89,5.149172508118144,1.4100949935667888
91,2.262312679256723,1.5609989122556516
93,0.9078016748509531,1.4747685546847251
95,0.0889131017487589,1.3294763850576359
97,2.004255722562958,1.3701615216829581
99,2.034146846799657,1.3733846555074853
