origin,destination,TT,FFTT,Average Trip Length
0,3,17.094673126158597,14.180794400000002,11295.257333333335
0,4,14.202297434654032,12.184431885714286,9034.289333333336
0,6,5.5085156331367315,3.950296399999999,3628.0526666666665
0,8,1.2076668407623814,1.0414152,1043.2313333333334
0,10,3.228754499917693,3.005388,2926.601666666667
0,12,26.79370733166467,24.903281200000002,9301.602666666668
0,14,29.396989206352348,21.137692371428567,19109.659333333333
0,16,15.885688992787012,12.421879199999996,10211.271333333332
0,18,12.80704063791486,9.7773492,8188.071333333333
0,20,5.282010067645092,4.852712399999999,4228.004333333333
0,22,6.624822003747348,5.2177956,4532.240333333332
0,24,9.450977888145786,8.1206812,6059.842666666666
0,27,147.34379625189362,31.483695799999996,24490.913333333327
0,28,28.290310079268124,20.64455645714285,19139.97333333333
0,30,27.467158512581122,19.653133371428567,17625.100333333332
0,32,23.26623348090564,16.187552399999998,13114.444333333335
0,34,21.866733521315876,14.8238472,11978.023333333333
0,36,17.360916611567767,12.4294572,10541.95833333333
0,38,22.212423183157433,15.076015199999997,12937.404333333327
0,40,19.705276957157608,13.6122972,11527.658333333327
0,42,14.351279189811864,10.6399488,9050.70133333333
0,44,11.073938994520526,8.7509688,7476.551333333332
0,46,15.897565320044652,11.4622572,9735.95833333333
0,48,12.71120390925782,10.558497,8952.430333333332
0,50,12.641098701203504,8.809014000000001,8555.374333333331
0,52,11.647187605862374,8.204262,8139.566333333332
0,56,139.61862191675672,26.385814000000003,20672.453333333327
0,59,149.00166004227717,33.0684748,24863.00133333333
0,61,30.11075943080786,22.3496672,22090.157333333325
0,63,26.95976907660019,16.211192399999998,13693.40433333333
0,65,23.00261079842799,14.426187599999999,12205.900333333331
0,67,18.63634270406309,12.9348492,11419.572333333332
0,69,27.705236449153848,13.463608200000001,11075.258333333331
0,71,30.84016420877891,15.095572800000001,13239.708333333334
0,73,31.654581595721698,15.2860086,13666.978333333334
0,75,21.20296132289701,13.092624600000002,10566.84333333333
0,77,115.97387763151326,15.893387599999999,13163.02933333333
0,80,135.66307676382743,22.620623600000002,18769.059333333327
0,82,141.21002649303165,26.173943799999996,21887.371333333333
0,84,155.75841668494786,39.82127979999999,28264.57133333333
0,86,39.11856763178083,23.735266799999998,19963.466333333334
0,88,35.67151496521298,20.296231199999998,17097.60333333333
0,89,31.217103871345266,17.4229028,15058.595333333331
0,91,33.34334555518645,16.9713558,14727.721333333335
0,93,36.83013974425731,17.751131599999997,14976.676333333331
0,95,35.56283036928455,19.649793000000003,18475.900333333328
0,97,35.130895406616176,19.314965400000002,18176.061333333328
0,99,36.682460316834565,19.302883399999995,17278.736333333334
0,101,39.942099342653854,21.176954599999995,21050.379333333334
0,103,37.40348547029247,20.385530999999993,20894.30433333333
0,105,39.758379063921474,20.4328756,17653.38933333333
0,107,43.30758057608489,22.4305056,18642.142333333333
0,110,41.97395765774494,23.994351485714276,24289.272333333327
0,111,38.943652090820954,21.15173919999999,21891.991333333328
0,113,38.48129813291651,20.91716319999999,21618.31933333333
0,116,61.436788433612634,28.911202228571433,22752.21633333333
0,117,56.697721541799595,31.282005999999996,26291.02433333333
0,119,52.9117913825053,27.509883999999996,22599.260333333328
3,0,19.67149838218984,14.167996399999998,10802.316666666664
3,4,3.4794674616932006,2.40133,2493.6653333333334
3,6,21.227445526765,15.413592399999999,11846.305666666667
3,8,16.96840986847535,12.591724399999999,9488.756666666666
3,10,22.963640118935285,15.065185199999998,11111.642666666667
3,12,40.40722690864424,31.084157000000005,16401.936666666672
3,14,19.953079774035324,13.68783757142857,12590.699666666666
3,16,2.815173612229817,1.088744,1257.8836666666668
3,18,4.904113531698773,2.9611634285714286,3146.8043333333335
3,20,9.976473414934416,7.0645692,5340.997666666666
3,22,16.49977842787519,12.131204399999998,8666.658666666668
3,24,20.052468469024618,14.2129136,11699.398666666668
3,27,146.10118996156532,28.31197219999999,23078.41
3,28,18.8464006469511,13.194701657142858,12621.013666666666
3,30,18.023249080264097,12.20327857142857,11106.140666666666
3,32,13.813215656694247,8.737697599999999,6785.465666666666
3,34,12.413715697104486,7.373992399999999,5649.044666666666
3,36,8.472363176460002,5.255587999999999,4442.967666666666
3,38,12.768513750840409,7.626160399999998,6418.444666666667
3,40,10.538868502855427,6.187033999999999,5219.172666666666
3,42,7.483783550350629,3.6904112000000002,3425.939666666667
3,44,8.222630524513676,5.616692400000001,5163.656
3,46,10.712382576540689,6.3724184,5499.917666666668
3,48,10.17743486033151,5.9810972,5334.844666666666
3,50,11.606680193680035,7.9291628,7353.79
3,52,16.106330629994474,10.546783999999999,8656.892666666667
3,56,138.37601562642843,23.214090399999996,19259.95
3,59,147.75905375194887,29.89675119999999,23450.498000000003
3,61,20.666849998490836,14.964812057142858,15571.197666666669
3,63,18.55481341608811,9.064674599999998,7859.725666666666
3,65,14.900354084826244,7.864410599999999,6859.505666666668
3,67,13.794622793354485,7.845010399999999,6933.233666666667
3,69,22.956720446674982,8.782895599999998,8145.663666666668
3,71,26.091648206300043,10.005734,9164.695666666668
3,73,26.906065593242833,10.429770799999998,9591.965666666669
3,75,19.9603550325687,9.794567600000002,9154.340000000002
3,77,114.73127134118495,12.721664,11750.526
3,80,134.42047047349914,19.448899999999995,17356.556
3,82,139.96742020270335,23.00222019999999,20474.868000000002
3,84,154.51581039461956,36.64955619999999,26852.068
3,86,30.713611971268744,16.588749,14129.787666666663
3,88,27.2665593047009,13.149713399999998,11263.924666666666
3,89,22.85998374923229,10.5140148,9488.15666666667
3,91,26.59294983203463,12.115117999999999,11356.48066666667
3,93,35.58753345392899,13.913010799999997,13564.173
3,95,27.205710247171577,13.158399999999999,12905.46166666667
3,97,26.773775284503206,12.823572399999998,12605.62266666667
3,99,28.325340194721594,14.316399599999999,14146.594666666671
3,101,31.58497922054089,16.1033548,15479.940666666671
3,103,29.046365348179506,15.022762199999999,15323.865666666672
3,105,31.40125894180851,16.187770114285712,16788.734666666674
3,107,37.624058611100125,18.592384799999998,19231.705333333342
3,110,33.616837535631966,18.631582685714285,18718.833666666673
3,111,30.58653196870798,15.7889704,16321.552666666672
3,113,30.12417801080354,15.5543944,16047.880666666673
3,116,53.97224835382316,25.739478628571433,23341.77933333334
3,117,49.23318146201012,26.57210791428571,26277.093666666682
3,119,45.44725130271583,22.79998591428571,22585.329666666676
4,0,16.237296419408764,12.130290628571425,8808.377999999999
4,3,2.892375691504564,2.401211200000001,2260.9680000000008
4,6,17.793243563983925,13.375886628571426,9852.367
4,8,13.534207905694274,10.554018628571425,7494.817999999999
4,10,19.52943815615421,13.027479428571427,9117.703999999998
4,12,36.97302494586316,29.36214162857143,14407.998
4,14,21.01944989751258,14.3600822,12714.628999999997
4,16,4.751322323822819,3.4683342285714285,3082.001
4,18,1.424646070005572,0.5598334285714285,653.139
4,20,6.542271452153334,5.026863428571428,3347.059
4,22,13.065576465094107,10.093498628571426,6672.719999999998
4,24,16.618266506243533,12.490898228571426,9705.46
4,27,142.66405501539157,26.589956828571413,21085.706000000002
4,28,19.912770770428356,13.866946285714286,12744.943
4,30,19.089619203741353,12.8755232,11230.069999999998
4,32,15.101548704120798,9.862864628571428,7679.218
4,34,13.702048744531037,8.499159428571428,6542.7970000000005
4,36,9.760696223886551,6.170021828571427,5336.72
4,38,13.834883874317665,8.298405028571427,6542.374000000001
4,40,11.605238626332683,6.859278628571428,5343.102
4,42,7.282632518919498,4.125295028571427,3464.4289999999996
4,44,4.785495578339951,3.578986628571428,3170.9519999999998
4,46,8.832507598680106,6.123733428571428,5184.583
4,48,6.782161090424762,5.304809828571426,4609.138000000001
4,50,8.169545247506312,6.207147428571426,5361.086
4,52,12.672128667213393,8.824768628571425,6662.953999999999
4,56,134.93888068025467,21.49207502857142,17267.246000000003
4,59,144.3219188057751,28.174735828571414,21457.794
4,61,21.733220121968092,15.637056685714287,15695.127
4,63,19.621183539565365,9.736919228571429,7983.655
4,65,15.937553077063447,8.536655228571428,6983.435
4,67,11.571284982698549,7.596325428571427,6868.197000000001
4,69,20.640178727789312,8.443535828571427,7669.301
4,71,23.775106487414373,9.757049028571428,8688.333
4,73,24.589523874357162,10.181085828571426,9115.603000000001
4,75,16.523220086394975,8.072552228571427,7161.636
4,77,111.29413639501122,10.999648628571425,9757.822
4,80,130.98333552732538,17.72688462857142,15363.852
4,82,136.5302852565296,21.280204828571414,18482.164
4,84,151.0786754484458,34.92754082857141,24859.364
4,86,31.779982094746,17.26099362857143,14253.716999999997
4,88,28.332929428178154,13.821958028571428,11387.853999999998
4,89,23.926353872709544,11.18625942857143,9612.086000000001
4,91,26.278287833821917,11.866433028571427,10176.346000000001
4,93,32.15039850775526,13.664325828571425,11571.469000000001
4,95,28.272080370648833,13.830644628571429,13029.391000000001
4,97,27.84014540798046,13.495817028571429,12729.552000000001
4,99,29.39171031819885,14.197960628571426,12727.360999999999
4,101,32.65134934401815,16.072031828571426,15603.870000000003
4,103,30.112735471656762,15.280608228571426,15447.795000000004
4,105,32.46762906528577,16.346069828571427,14248.182000000003
4,107,38.62783933958284,18.343699828571427,15236.935000000001
4,110,34.68320765910922,18.88942871428571,18842.763000000003
4,111,31.652902092185236,16.046816428571425,16445.482000000004
4,113,31.190548134280796,15.812240428571426,16171.810000000005
4,116,55.03861847730042,24.017463257142857,19347.009000000002
4,117,50.29955158548738,26.829953942857138,26401.02300000001
4,119,46.51362142619308,23.05783194285714,22709.259000000005
6,0,5.90152287970735,4.432324085714285,3706.054
6,3,18.569446273153588,15.502053685714285,12224.680000000002
6,4,15.677070581649021,13.50569117142857,9963.712000000003
6,8,2.911988455363298,2.5557568857142847,2142.248
6,10,9.1936646164528,6.721980485714284,6210.544000000001
6,12,32.704144719102175,26.89309048571429,10957.545000000002
6,14,30.87176235334734,22.45895165714285,20039.082
6,16,17.360462139781998,13.743138485714278,11140.694
6,18,14.281813784909849,11.098608485714282,9117.494
6,20,6.7567832146400795,6.1739716857142835,5157.427
6,22,8.099595150742338,6.539054885714284,5461.663000000001
6,24,13.636960948429778,10.099994885714285,7242.133000000002
6,27,148.81856939888863,32.80495508571428,25420.335999999992
6,28,29.765083226263116,21.965815742857135,20069.395999999997
6,30,28.941931659576113,20.97439265714285,18554.522999999997
6,32,24.74100662790063,17.50881168571428,14043.867000000002
6,34,23.341506668310867,16.14510648571428,12907.446
6,36,18.835689758562758,13.750716485714282,11471.381
6,38,23.687196330152425,16.39727448571428,13866.826999999996
6,40,21.1800501041526,14.933556485714282,12457.080999999995
6,42,15.826052336806855,11.961208085714283,9980.123999999998
6,44,12.548712141515516,10.072228085714283,8405.974
6,46,17.372338467039643,12.783516485714282,10665.381
6,48,14.185977056252812,11.879756285714281,9881.852999999997
6,50,14.115871848198491,10.130273285714287,9484.796999999999
6,52,13.121960752857362,9.525521285714284,9068.989000000001
6,56,141.09339506375173,27.707073285714287,21601.875999999993
6,59,150.47643318927217,34.38973408571428,25792.423999999995
6,61,31.58553257780285,23.670926485714283,23019.579999999994
6,63,28.43454222359518,17.53245168571428,14622.826999999997
6,65,24.477383945422982,15.74744688571428,13135.322999999999
6,67,20.11111585105808,14.256108485714282,12348.994999999999
6,69,29.18000959614884,14.784867485714283,12004.680999999997
6,71,32.3149373557739,16.416832085714283,14169.131000000001
6,73,33.12935474271669,16.607267885714283,14596.401000000002
6,75,22.677734469892002,14.413883885714284,11496.265999999998
6,77,117.44865077850825,17.214646885714284,14092.451999999997
6,80,137.13784991082244,23.941882885714286,19698.481999999993
6,82,142.68479964002665,27.49520308571428,22816.793999999994
6,84,157.23318983194287,41.142539085714276,29193.993999999995
6,86,40.59334077877582,25.05652608571428,20892.889
6,88,37.14628811220797,21.61749048571428,18027.025999999998
6,89,32.691877018340264,18.74416208571428,15988.017999999998
6,91,34.818118702181444,18.29261508571428,15657.144000000002
6,93,38.3049128912523,19.072390885714285,15906.098999999998
6,95,37.03760351627954,20.97105228571428,19405.322999999997
6,97,36.60566855361117,20.63622468571428,19105.483999999997
6,99,38.157233463829556,20.62414268571428,18208.159000000003
6,101,41.416872489648846,22.49821388571428,21979.802
6,103,38.878258617287464,21.706790285714277,21823.727
6,105,41.233152210916465,21.754134885714283,18582.811999999994
6,107,44.78235372307988,23.751764885714284,19571.564999999995
6,110,43.44873080473993,25.31561077142856,25218.694999999996
6,111,40.418425237815946,22.472998485714275,22821.413999999997
6,113,39.9560712799115,22.238422485714274,22547.742
6,116,62.911561580607625,30.232461514285717,23681.638999999996
6,117,58.172494688794586,32.60326528571428,27220.446999999993
6,119,54.38656452950029,28.83114328571428,23528.682999999994
8,0,2.1192619454104293,1.0228956000000002,2122.6814000000004
8,3,15.371011907160721,12.646001600000002,10126.878400000001
8,4,12.478636215656158,10.649639085714286,7865.9104000000025
8,6,4.026273608803346,2.5616011999999997,3198.5204000000003
8,10,4.926830854426897,1.3280927999999999,2828.4306000000006
8,12,26.92943025034439,21.4992028,8139.6088
8,14,27.67332798735448,19.47039797142857,17846.478599999995
8,16,14.162027773789136,10.887086399999996,9042.8924
8,18,11.083379418916987,8.2425564,6894.0164
8,20,3.5583488486472183,3.317919599999999,3374.3178
8,22,2.3248806819845544,1.1451672000000002,2497.801
8,24,7.8622464796719935,4.706107200000001,4278.271000000001
8,27,144.8937224963997,27.41106739999999,22707.4248
8,28,26.566648860270256,18.977262057142855,17876.792599999993
8,30,25.743497293583253,17.98583897142857,16361.919599999997
8,32,21.542572261907765,14.520258,11851.263600000002
8,34,20.143072302318,13.1565528,10714.8426
8,36,15.637255392569893,10.7621628,9278.777599999998
8,38,20.488761964159565,13.408720799999998,11674.223599999994
8,40,17.98161573815974,11.945002800000001,10264.477599999995
8,42,12.627617970813992,8.972654400000001,7787.520599999999
8,44,9.350277775522652,7.163361600000002,6226.6518
8,46,14.173904101046778,9.7949628,8472.777599999998
8,48,10.987542690259948,7.9468152,7439.005
8,50,8.484288792784376,4.7363856,6288.7522
8,52,7.4903776974432486,4.1316336,5833.5466
8,56,137.1685481612628,22.313185599999997,18888.964799999998
8,59,146.55158628678325,28.99584639999999,23079.512800000004
8,61,28.38709821180999,20.6823728,20826.97659999999
8,63,25.236107857602317,14.543897999999999,12430.223599999994
8,65,21.27894957943012,12.7588932,10942.7196
8,67,16.91268148506522,10.636434000000001,9902.1876
8,69,25.98157523015598,10.4509452,9586.296599999998
8,71,29.11650298978104,12.511917599999999,11578.711599999999
8,73,29.93092037672383,12.273345599999999,11961.0612
8,75,18.99187298374465,9.428769200000001,8978.9684
8,77,113.52380387601933,11.8207592,11379.540799999999
8,80,133.21300300833352,18.547995199999995,16985.570799999998
8,82,138.75995273753773,22.10131539999999,20103.8828
8,84,153.30834292945394,35.748651399999986,26481.082799999996
8,86,37.39490641278296,22.0679724,18700.285599999996
8,88,33.94785374621511,18.628936799999998,15834.422599999994
8,89,29.493442652347394,15.755608400000002,13795.414599999998
8,91,31.619684336188584,13.9586928,13066.724600000001
8,93,34.96364504159429,13.6785032,13045.308999999997
8,95,33.83916915028668,16.63713,17212.719599999997
8,97,33.40723418761831,16.3023024,16605.0674
8,99,34.958799097836696,16.220356,15529.434600000002
8,101,38.218438123655986,18.0944272,18859.0942
8,103,35.679824251294605,17.303003599999997,18732.6002
8,105,38.034717844923605,16.3602472,15722.022
8,107,41.44108587342187,18.3578772,16710.775
8,110,40.25029643874707,20.91182408571428,22127.568199999994
8,111,37.219990871823086,18.069211799999994,19730.2872
8,113,36.75763691391864,17.834635799999994,19456.6152
8,116,59.570293730949615,24.838573828571434,20820.849000000002
8,117,54.831226839136576,27.209377599999996,24359.657
8,119,51.04529667984228,23.437255599999997,20667.893
10,0,5.549689302589886,2.9653116000000006,3496.1148000000007
10,3,22.577316075414345,15.131346000000006,12501.6352
10,4,19.68494038390978,13.13498348571429,10240.667200000002
10,6,11.492171584267696,6.7725463999999995,6338.037200000001
10,8,3.9464941795453248,1.3944108,2074.105
10,12,12.530134600032893,12.358896,4912.585800000001
10,14,34.41698045843924,21.026910771428568,20095.5594
10,16,21.350397191061347,12.6103068,11417.6492
10,18,17.82703189000175,10.350872800000003,9143.0972
10,20,10.832546454588302,5.5063320000000004,5513.492400000001
10,22,6.271374861529879,1.3739172,2471.0914
10,24,4.4628541342107235,3.3885099999999992,2555.5665999999997
10,27,148.84021667594502,28.094263399999985,22958.920400000003
10,28,33.31030133135502,20.533774857142852,20125.873399999997
10,30,32.48714976466802,19.542351771428567,18611.000399999997
10,32,28.286224732992533,16.0767708,14100.344400000002
10,34,26.88672477340277,14.713065599999998,12963.9234
10,36,22.38090786365466,12.318675599999999,11527.858400000001
10,38,27.232414435244326,14.965233599999996,13923.304399999997
10,40,24.7252682092445,13.5015156,12513.558399999994
10,42,19.245948428285313,10.39311,10036.601399999998
10,44,16.093930246607417,8.719874400000002,8431.5772
10,46,20.917556572131545,11.351475599999999,10721.858400000001
10,48,16.65827580268568,8.630011199999998,9131.8682
10,50,12.4307829723297,5.419581599999999,6199.637400000001
10,52,10.099696540301466,4.625914799999999,5237.707399999999
10,56,141.11504234080812,22.996381599999992,19140.460400000004
10,59,150.49808046632856,29.679042399999986,23331.008400000006
10,61,35.13075068289475,22.2388856,23076.057399999998
10,63,31.97976032868708,16.100410799999995,14679.304399999997
10,65,28.022602050514884,14.315405999999998,13191.800399999998
10,67,23.39193383341567,11.31963,11244.1488
10,69,31.441948520939555,11.134141199999998,10575.685000000001
10,71,34.98413673734911,13.195113599999997,12702.8648
10,73,35.74364534654823,12.956541599999998,12950.4532
