origin,destination,TT,FFTT,Average Trip Length
0,3,26.260682531539988,14.180794400000002,11295.257333333335
0,4,21.71614893365423,12.184431885714286,9034.289333333336
0,6,10.204921338479306,3.950296399999999,3628.052666666667
0,8,1.8640845906997878,1.0414152,1043.2313333333334
0,10,5.071088866980543,3.005388,2926.601666666667
0,12,31.951720290286744,24.3101562,9301.602666666668
0,14,52.16794644087358,21.137692371428567,19315.65533333333
0,16,23.67709635970689,12.421879199999996,10211.271333333332
0,18,20.34490523402603,9.7773492,8188.071333333333
0,20,6.787714570252818,4.852712399999999,4228.004333333333
0,22,8.40141962436855,5.2177956,4532.240333333332
0,24,12.582176911200825,8.1206812,5985.4423333333325
0,27,58.666096892199775,26.10654339999999,21184.885333333328
0,28,50.009064952377486,20.64455645714285,19359.54833333333
0,30,49.007579926339844,19.653133371428567,17831.09633333333
0,32,42.08299644450943,16.187552399999998,13431.703333333333
0,34,40.49711598051432,14.8238472,12295.28233333333
0,36,28.779978386323393,12.4294572,10747.954333333333
0,38,39.64347280381065,15.076015199999997,13143.40033333333
0,40,34.05952498503071,13.6122972,11733.654333333327
0,42,23.310218308971198,10.6399488,9256.69733333333
0,44,17.436608263137188,8.7509688,7476.551333333332
0,46,26.7007160500548,11.4622572,9941.954333333333
0,48,19.16390563292168,10.558497,8952.430333333332
0,50,18.64250003623203,8.809014000000001,8555.374333333331
0,52,16.80227159961707,8.204262,8139.566333333333
0,56,50.98661908903472,21.008661599999996,16957.43233333333
0,59,61.05094949080337,27.69132239999999,21147.98033333333
0,61,52.29760312914335,22.3496672,22309.73233333333
0,63,47.161618060351856,16.211192399999998,13899.40033333333
0,65,39.26946889865327,14.426187599999999,12411.89633333333
0,67,30.94596641454598,12.9348492,11169.114333333331
0,69,45.64796489572501,13.463608200000001,11075.25833333333
0,71,51.63076500785429,15.095572800000001,13022.051333333335
0,73,52.41773540669216,15.2860086,13446.203333333333
0,75,36.06862359356599,13.092624600000002,10566.84333333333
0,77,49.79832247698006,14.582097199999998,12655.750333333335
0,80,46.169882707111185,17.243471199999995,15054.03833333333
