fishnetID,carbon,CI
0,0.20741105719538871,1.073353254864444
10,0.8535306617227707,1.2547166517985051
101,0.005116165453203051,1.1493924162200624
103,0.15863792436763988,1.1439301263104773
105,1.01216071229401,1.1224420908781572
107,0.34550954476690077,1.1102364843451638
110,0.014537698419566036,1.132660447123078
111,0.5650186551750073,1.130081444115502
113,0.15756186982798667,1.1143548481280516
116,0.38554516719373916,1.0731858599060264
117,0.18286858289268182,1.071973882235021
119,0.35082496678801567,1.084298875763785
12,0.3194198964421488,1.0490629382325762
14,0.2892034839847224,1.0781894493832551
16,1.165114540683963,1.2138235477079045
18,1.9896269654874477,1.1336477032720247
20,2.3950299703451416,1.1256045097449598
22,1.581608504919212,1.154268502087196
24,0.4889034983408559,1.1853485366651508
27,0.32393586962625204,1.1402442784593638
28,0.9764913930715331,1.0607747020319516
3,0.3524377578013421,1.1387019180428914
30,1.043352105738071,1.0819487696931585
32,1.0713666175435985,1.1712244975326618
34,0.7267924035182282,1.208751813832163
36,0.9941294076333083,1.2226766440071584
38,1.3154499057755016,1.2190887663507148
4,0.20973740589499454,1.1037557927229726
40,1.0346832010737863,1.2233540685933182
42,1.1855091505246707,1.1500534359424932
44,1.3188701724950969,1.13770995055175
46,1.169367566169581,1.273312912191228
48,2.6246849569763344,1.1777788291865923
50,2.836640678621555,1.170849027081481
52,1.3610131065044768,1.1795750833405765
56,0.19377922336630907,1.1671371511208146
59,0.27792613237394315,1.1325520538984084
6,0.9526801529451944,1.0744752663031998
61,1.3315014438063504,1.0986391674965847
63,2.4259253751578154,1.1533295516395314
65,3.418380637705296,1.2044574395871162
67,1.1741407743613959,1.3116603203358066
69,2.3015827166123257,1.2430432045929845
71,0.6922330113958441,1.302866005103138
73,1.246965944865331,1.3727807605810722
75,4.706288976642145,1.3911443015303013
77,2.1393743348463055,1.2373888464443394
8,1.5199492342028806,1.1565985098155465
80,1.2476372089013879,1.2113516591120737
82,0.0,1.1797598319309752
84,0.0,1.117382133131448
86,0.3120742907403776,1.1387364277040979
88,0.1863961637660247,1.1533273617144608
89,3.2975556263207277,1.163548830182134
91,1.7376539996773401,1.2504722895288092
93,0.5959553483504325,1.2027628390435352
95,0.05196265161016357,1.1280514075272023
97,1.3764611381374965,1.150275612388442
99,1.5351206021340638,1.1511336348888972
