origin,destination,TT,FFTT,Average Trip Length
0,3,14.001040525205585,13.471095600000002,11409.990333333333
0,4,11.61905593462481,11.463546685714286,9920.360333333332
0,6,4.14934846848372,3.950296399999999,3628.052666666667
0,8,1.0691260286866076,1.0414152,1043.2313333333334
0,10,3.0053904009696444,3.005388,2926.601666666667
0,12,24.980418518292772,24.3101562,9301.602666666668
0,14,22.058952093055478,21.123235571428566,18346.20433333334
0,16,12.654751434332546,11.620840799999996,10117.539333333332
0,18,9.284466422598427,9.148712399999999,7808.004333333333
0,20,4.887060957089621,4.852712399999999,4228.004333333333
0,22,5.7652593005257184,5.2177956,4532.240333333332
0,24,8.197634712412919,8.1206812,6059.842666666666
0,27,28.970629772286365,26.10654339999999,19143.617333333328
0,28,21.448323664987832,20.63009965714285,18376.518333333337
0,30,20.513879745772886,19.638676571428565,16861.645333333337
0,32,17.454483797461105,16.187552399999998,13225.707333333334
0,34,16.053762980467464,14.8238472,12089.286333333332
0,36,12.981211709456236,12.4294572,10541.958333333334
0,38,15.856711254563564,15.061558399999994,12173.949333333336
0,40,14.288652705528479,13.6122972,10974.677333333335
0,42,10.919511615031377,10.6399488,9050.70133333333
0,44,8.913475467837873,8.7509688,7476.551333333332
0,46,11.784010630785668,11.4622572,9735.958333333334
0,48,10.746923933151027,10.558497,8952.430333333332
0,50,10.055273975255627,8.809014000000001,7533.8573333333325
0,52,9.63592692555298,8.204262,7020.962333333332
0,56,23.311568274635132,21.008661599999996,15325.15733333333
0,59,30.561667946526182,27.69132239999999,19515.70533333333
0,61,23.21980206485906,22.3496672,17144.653333333332
0,63,17.93301743147769,16.211192399999998,13693.40433333333
0,65,15.079580914032535,14.426187599999999,12205.900333333331
0,67,13.752749524175291,12.9348492,10963.118333333332
0,69,13.160903083422662,12.763186999999997,10395.321333333333
0,71,15.702110657751682,14.628884599999997,11950.069333333333
0,73,16.480080848540275,14.872086199999996,12166.570333333331
0,75,13.886480564772812,13.092624600000002,10566.84333333333
0,77,16.018404500254956,14.582097199999998,12655.750333333335
0,80,19.538483755585737,17.243471199999995,13421.76333333333
0,82,23.449760616164678,20.79679139999999,16540.07533333333
0,84,37.31500998296622,34.444127399999985,22917.275333333335
0,86,25.556651734039306,23.735266799999998,19963.46633333333
0,88,22.116526598054435,20.296231199999998,17097.60333333333
0,89,18.720781408514608,17.4229028,15053.763333333336
0,91,17.931143696888256,16.557433399999997,13438.082333333334
0,93,19.872282756176055,17.751131599999997,15296.612333333336
0,95,21.18614933227487,19.2358706,15810.040333333336
0,97,20.848306709566998,18.901042999999998,15510.201333333336
0,99,21.14234362920705,18.88896099999999,15729.112333333333
0,101,23.24420892245301,20.76303219999999,17290.838333333333
0,103,22.226451545412623,19.97160859999999,17282.66833333333
0,105,22.63941930123697,20.4328756,17973.32533333333
0,107,24.64547906580844,22.4305056,18962.078333333335
0,110,25.91640246455757,23.58042908571427,20677.63633333333
0,111,23.048156448081848,20.737816799999987,18280.35533333333
0,113,22.79845572078646,20.503240799999986,18006.68333333333
0,116,29.123262687083358,27.62338742857143,23422.675333333336
0,117,33.52228316054842,31.282005999999996,26610.960333333333
0,119,29.74828460304342,27.509883999999996,22919.19633333333
3,0,14.111389564381653,13.375407599999997,11629.251999999999
3,4,2.467321028855243,2.40133,2493.6653333333334
3,6,15.439603721085364,14.621003599999998,12673.241
3,8,12.421144142195761,11.799135599999998,10099.586000000001
3,10,16.5688685830749,13.935783999999998,11657.901
3,12,29.040462322892687,27.5991208,16948.195000000003
3,14,14.578313397713508,13.68783757142857,12590.699666666666
3,16,1.452121242839016,1.088744,1257.8836666666666
3,18,3.1147674135671797,2.9611634285714286,3146.8043333333335
3,20,6.7668822044402726,6.255148799999999,5695.703
3,22,12.091220225317434,11.001803199999998,9212.917000000001
3,24,15.549742169137485,14.2129136,12245.657
3,27,31.22871105002179,27.479175999999992,21995.180000000004
3,28,13.967684969645866,13.194701657142858,12621.013666666666
3,30,13.033241050430918,12.20327857142857,11106.140666666666
3,32,9.657108845072262,8.737697599999999,6785.465666666666
3,34,8.25638802807862,7.373992399999999,5649.044666666666
3,36,5.72670821107142,5.255587999999999,4442.967666666666
3,38,8.376072559221596,7.626160399999998,6418.444666666667
3,40,6.80801401018651,6.187033999999999,5219.172666666667
3,42,5.105290955657685,3.6904112000000002,3425.939666666667
3,44,6.136126196075089,5.616692400000001,5163.656
3,46,7.328373433058687,6.3724184,5499.917666666667
3,48,7.428513814559899,5.9810972,5334.844666666667
3,50,8.992091843573984,7.9291628,7353.79
3,52,11.86519465514583,10.546783999999999,9203.151
3,56,25.569649552370556,22.3812942,18176.720000000005
3,59,32.81974922426161,29.063954999999993,22367.268
3,61,15.739163369517092,14.964812057142858,11310.974666666667
3,63,10.632361793077498,9.064674599999998,7859.725666666668
3,65,9.048783003022537,7.864410599999999,6859.505666666668
3,67,9.084026337091814,7.845010399999999,6630.292666666665
3,69,10.36104402293736,8.782895599999998,8044.733
3,71,12.90225159726638,10.005734,9599.481
3,73,13.680221788054974,10.429770799999998,9815.981999999998
3,75,11.361711568090282,9.794567600000002,8554.423
3,77,14.56388168600966,12.580009,11023.629999999997
3,80,21.796565033321162,18.616103799999998,16273.326000000003
3,82,25.707841893900103,22.169423999999992,19391.638000000003
3,84,39.57309126070164,35.81675999999999,25768.838000000003
3,86,18.255996095639112,16.588749,14129.787666666663
3,88,14.815870959654243,13.149713399999998,11263.924666666664
3,89,12.430344322390582,10.5140148,9496.546666666669
3,91,15.13128463640295,12.115117999999999,11087.494
3,93,18.249586940393037,13.913010799999997,12941.447
3,95,15.236611217680556,13.158399999999999,12913.85166666667
3,97,14.898768594972687,12.823572399999998,12614.01266666667
3,99,16.392877882837357,14.316399599999999,13378.523999999998
3,101,18.42837496229011,16.1033548,15488.330666666669
3,103,17.100030643987026,15.022762199999999,15332.255666666671
3,105,18.353320550749594,16.187770114285712,16495.86533333334
3,107,21.319321252640563,18.592384799999998,19210.588666666674
3,110,20.789981563131974,18.631582685714285,18727.223666666672
