from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,3371.5595098846966,8.797617455785057,83494.44107657032,0.071790098485
564633761,26411640,52.246,3371.5595098846966,3.9783643443760317,37756.961775608775,0.032464149266000004
26411641,597665412,81.002,3371.5595098846966,5.339483990827866,56086.468459313124,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,3855.9680151417874,20.061634881889717,45210.255711782585,0.006823274951
30747332,1625209832,937.292,1718.3516209478155,132.35620305564035,502397.70549124456,0.5824060673320001
495137366,30747332,160.153,4097.016662796931,20.70112922886338,191541.76972986612,0.099514429763
4642297159,30747332,17.348,1477.302973292672,1.9049843992782902,6669.624803295628,0.010779544108
33004487,1151084822,298.867,1878.819548443128,27.358008435548843,130892.08511408267,0.185707286657
33004487,1636768897,119.336,836.9300433348435,8.843074104401058,21201.996474594194,0.074151929656
1183787463,33004487,79.127,760.995764615518,9.06770642692137,16129.626967737653,0.049167223116999996
5099453112,33004487,200.333,1954.7538271624544,19.01050855404067,93117.09482174445,0.124481116543
33004488,1151084822,10.668,4614.640505224242,4.862691841212426,34276.758892648126,0.006628785828
33004488,1183787463,224.562,3407.5959073590216,63.646453139200055,401982.1704660345,0.13953631450200002
1151084876,33004488,8.795,4553.863961906981,6.564128399810184,34402.47335153848,0.0054649579450000004
1636641362,33004488,533.647,3004.675601397448,106.6263147688262,653925.7095862998,0.33159277003700005
33004530,33004534,364.505,1427.0064387863804,38.24310860906795,131407.13404882577,0.226492836355
33004530,988059453,122.508,783.7280210181622,9.187481888445294,20466.948416812887,0.076122918468
1158360166,33004530,340.248,2210.734459804543,89.01433208593815,373970.1934491105,0.211420240008
33004534,4844962258,130.453,2210.734459804543,10.938614774210075,64341.17182502601,0.081059711063
3610003009,33004534,147.813,783.7280210181622,17.725627401543033,32030.72384731171,0.091846711623
33004677,1649048065,26.901,2934.960310793697,2.927216071607994,20423.658476053286,0.016715501271
