fishnetID,carbon,CI
0,1.2990461826423745,1.8752770395125389
10,3.106317431872667,2.577607105814337
101,0.04023137790433095,1.923229823447585
103,0.5490661012924037,1.9067207713581789
105,2.7985362735212993,1.9618346799607067
107,0.6946958945215708,1.8273661042871674
110,0.04728380939560257,2.0452080232416368
111,1.8105453440576418,1.8420183711949683
113,0.37472377246402566,1.9064880354626912
116,0.9728468772267389,1.620679291938318
117,0.3478857746609116,1.6039648024784774
119,0.7202164135529687,1.6870568022946535
12,0.4974217103320275,1.7788636937371882
14,0.5947865302396806,1.5533246910710157
16,3.100780067700359,2.5611402395007365
18,4.855033323682711,2.3731890616345805
20,6.362043297091111,2.3332108799746103
22,3.67931025681298,2.392430764115439
24,1.8132483415371352,2.2569403372221992
27,0.773184081825053,2.7863256480979435
28,3.869447168334241,1.4689655684642693
3,1.1418634140120356,2.258805514694924
30,3.8870379436325724,1.547871414831597
32,3.2597840120425072,1.9327804942982012
34,1.5990999842151343,2.1722146575579506
36,3.622832881118491,2.457875082877111
38,3.842071862941907,2.4515565940135993
4,0.5109818392962848,2.2205677227718215
40,3.1833171972618235,2.435441446416017
42,3.133350276728085,2.433981257992911
44,2.6399181877352897,2.445475915906474
46,3.2526914693500624,2.6842162016856337
48,4.841999267481392,1.9348756463605923
50,9.349622346346807,2.639943933074406
52,5.224233476472171,2.456932620216465
56,0.42210800882021393,3.169939546423407
59,0.5241526631136281,2.6876393604058317
6,2.5254886552635445,1.8416352642188734
61,4.655659207732401,1.6681986646007687
63,7.911718173485715,1.9976088358085382
65,10.425705782074123,2.410144723533147
67,3.104561083124467,2.9473147711698133
69,3.678315549410598,2.887532878546915
71,1.3281986723309998,2.568802060164352
73,3.0684223625114466,2.7771087782596644
75,14.882249699134361,2.585976120369103
77,8.247389985961602,2.499325972477153
8,3.3379696458580503,2.214715261021115
80,3.2078324822353843,3.7683972781491617
82,0.0,3.3099482731128127
84,0.0,2.4937513319486566
86,0.6543367497450047,2.043480066192563
88,0.6365219545186372,2.0187905674663504
89,9.215259431548102,2.040121432015265
91,3.8009118628324696,2.350774467829558
93,1.432679178541172,2.159941910576252
95,0.19222940649730283,1.8735993313420791
97,3.591858455482106,1.9348473101079
99,3.0756826878168875,1.9357927842081841
