origin,destination,TT,FFTT,Average Trip Length
0,3,18.02877056177458,13.471095600000002,12181.328333333331
0,4,14.671730770275026,11.463546685714286,9920.360333333332
0,6,6.616618598998796,3.950296399999999,3628.052666666667
0,8,1.3429507126269784,1.0414152,1043.2313333333334
0,10,3.687865838863743,3.005388,2926.601666666667
0,12,27.685962960711517,24.903281200000002,9301.602666666668
0,14,33.85048123771184,21.123235571428566,18346.20433333334
0,16,16.317349062525814,11.620840799999996,10117.539333333332
0,18,12.090665272483383,9.148712399999999,7808.004333333333
0,20,5.6056495562865205,4.852712399999999,4228.004333333333
0,22,7.05206910550276,5.2177956,4532.240333333332
0,24,10.006133578468269,8.1206812,6059.842666666666
0,27,78.96739528959155,29.481264199999995,23407.68333333333
0,28,32.590658956775755,20.63009965714285,18376.518333333337
0,30,31.624424141834314,19.638676571428565,16861.645333333337
0,32,27.798475765605172,16.187552399999998,13225.707333333334
0,34,26.36377033806589,14.8238472,12089.286333333332
0,36,19.25182895094458,12.4294572,10541.958333333334
0,38,25.604204561339568,15.061558399999994,12173.949333333336
0,40,22.310687179184374,13.6122972,10974.677333333335
0,42,15.78946515176511,10.6399488,9050.70133333333
0,44,11.879069175318284,8.7509688,7476.551333333332
0,46,17.724250211569977,11.4622572,9735.958333333334
0,48,13.69290755101021,10.558497,8952.430333333332
0,50,14.203262406443299,8.809014000000001,8555.374333333331
0,52,12.502928998435095,8.204262,8139.566333333333
0,56,71.00678481385079,24.383382400000002,19589.22333333333
0,59,80.67231448040285,31.066043199999996,23779.771333333338
0,61,34.48874522086906,22.3496672,21326.702333333335
0,63,31.435723587046002,16.211192399999998,13693.40433333333
0,65,26.374358781725412,14.426187599999999,12205.900333333331
0,67,20.930581527329295,12.9348492,10963.118333333332
0,69,31.902404202093265,13.463608200000001,11075.25833333333
0,71,35.65599282465139,15.095572800000001,12763.721333333333
0,73,36.40598977308039,15.2860086,13130.918333333333
0,75,24.766484284939853,13.092624600000002,10566.84333333333
0,77,36.73747596214974,14.582097199999998,12655.750333333335
0,80,66.64252550749008,20.618192,17685.82933333333
0,82,72.86052359120751,24.171512199999995,20804.141333333333
0,84,87.43170003685165,37.81884819999999,27181.341333333334
0,86,45.09622200823679,23.735266799999998,19963.46633333333
0,88,41.64383969215372,20.296231199999998,17097.60333333333
0,89,36.15971013586368,17.4229028,15058.595333333331
0,91,38.68306416586126,16.9713558,14251.734333333334
0,93,41.12208006892634,17.751131599999997,14923.90733333333
0,95,40.96453876565868,19.649793000000003,18475.900333333328
0,97,40.419215716863995,19.314965400000002,18176.061333333328
0,99,41.9104874373428,19.302883399999995,16693.460333333333
0,101,45.794357992114854,21.176954599999995,21050.37933333333
0,103,42.63234306930704,20.385530999999993,20894.30433333333
0,105,44.84040304690147,20.4328756,17600.62033333333
0,107,46.86248166307115,22.4305056,18589.373333333333
0,110,47.36651390319486,23.994351485714276,24289.272333333327
0,111,44.21094973140204,21.15173919999999,21891.991333333328
0,113,43.70821575718847,20.91716319999999,21618.31933333333
0,116,50.835398918301195,27.62338742857143,23422.675333333336
0,117,55.89684928346985,31.282005999999996,26238.25533333333
0,119,52.10173295446236,27.509883999999996,22546.491333333328
3,0,23.37157695849045,13.375407599999997,11629.251999999999
3,4,4.109333313698044,2.40133,2493.6653333333334
3,6,24.83921602695461,14.621003599999998,12673.241
3,8,19.63944714008721,11.799135599999998,10099.586000000001
3,10,26.875630840032656,13.935783999999998,11657.901
3,12,44.62570352082484,30.251360800000008,16948.195000000003
3,14,24.627823347404824,13.68783757142857,12590.699666666666
3,16,3.597397126219447,1.088744,1257.8836666666666
3,18,6.2027643466204,2.9611634285714286,3146.8043333333335
3,20,10.288129867643214,6.255148799999999,5695.703
