fishnetID,carbon,CI
0,0.2075554148053698,1.0777980690778413
10,0.8391208859551719,1.2641605569831469
101,0.00484828419048425,1.1497515471371542
103,0.15873618007202872,1.1455321761952506
105,1.0154755944799883,1.1206130215930283
107,0.34236742737837184,1.1084441996673329
110,0.014537698419566035,1.1329292850549002
111,0.5663158150257671,1.1290338915988567
113,0.16184628717697663,1.1140525656545934
116,0.3853833662390734,1.0727112394602218
117,0.18286858289268182,1.0710511051784433
119,0.35082496678801567,1.0832234115351869
12,0.3194327468484938,1.0524134421926539
14,0.2892034839847224,1.0819923305467807
16,1.174186194349074,1.2189013117931167
18,1.7927467362556484,1.1282519120896128
20,2.417985263683036,1.1374117463381688
22,1.5293554760457855,1.1630819821334901
24,0.4916979161184498,1.1874017561163577
27,0.32393586962625204,1.1409644523774933
28,0.9834095787893097,1.064236048348295
3,0.3511788862743269,1.1440290053724538
30,1.0481696005305887,1.086106034048034
32,1.0694853337683994,1.1764729066431918
34,0.7239115564911992,1.2182193469955478
36,0.9886339640749139,1.2345018704560802
38,1.3130151456752823,1.2256959035181076
4,0.20832029349100412,1.1001087471324382
40,1.0563180214801458,1.2351883809740722
42,1.2565764125544203,1.1537109378332095
44,1.3638311507392586,1.1422363697421463
46,1.2310329348521907,1.2820801593744335
48,2.6632562520773067,1.1852634164057725
50,2.9292143505057346,1.175562223552619
52,1.3497266861817656,1.1873905059042846
56,0.19377986690780521,1.1680338158901826
59,0.27792613237394315,1.1332307606872116
6,0.946485655825262,1.0785580469301628
61,1.343745970467866,1.101099559961106
63,2.4434604061054253,1.1553115725182241
65,3.423685062420772,1.207268247610494
67,1.1801234148161046,1.3174302170447751
69,2.3184784412297654,1.2481123309909634
71,0.687978887206955,1.300695545062706
73,1.2504750980935442,1.3890010017699566
75,4.66167004626265,1.3944015110103711
77,2.138293255932277,1.2382849459599437
8,1.5609610646752998,1.1622694550355228
80,1.2476369927840216,1.2119034856547979
82,0.0,1.180665640260375
84,0.0,1.1179909398927874
86,0.3120742907403776,1.1400023891936812
88,0.18639616376602466,1.154941321337662
89,3.333631228220978,1.1651679360555394
91,1.7270471149285793,1.2469189763598219
93,0.5915887080260932,1.2023716525651322
95,0.05242381136335376,1.1299514423177683
97,1.3801943990049625,1.1496139949814719
99,1.5374970194679785,1.150795855057488
