from,to,volume,TT,TSTT:,13335.51682864611
442874,26384674,1309.6870107770246,0.5588036159762795
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,500.4823064478298,0.37823469349213273
26384674,534589,823.7014205079411,0.7034516310174941
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,706.247247651476,0.32141128853143414
15866840,1803689315,1175.4060510088852,0.5398732515510416
264670999,534589,511.33098098688095,0.32916962703433844
534589,534591,1335.0324014948212,0.37389765498836336
534591,534626,1332.4706800117042,0.6644877592748082
8083440,534911,478.9953401385498,0.037688679833728915
534626,534624,0.0,0.0700416
534626,534625,1332.4706800117042,0.10708555720761845
534608,30409417,0.6500271624350671,0.8569992000000091
30409417,30409422,233.0727686283345,0.01903570921190321
30409417,30403571,1107.4183473877472,0.19118490664820872
534625,30436908,1332.4706800117042,0.0286140396664071
534625,534624,0.0,0.0676355999999999
30436908,30436907,505.6310646604984,0.02143435209311251
30436908,534628,826.839615351206,0.38365584439446243
534628,534629,1225.9769093961086,0.22431800584318842
534629,3595409680,1737.3661355914094,0.6669923716765505
11769656,11388060175,426.627934298673,0.19314365011550866
3595409680,3855350,1495.4646117684129,0.016206375843806683
3595409680,7128283652,242.10172951284966,0.04325072081852873
3160432771,30409397,7.624260319700708,0.15104640028488037
30409405,30409419,1153.603119874163,0.7436130684145456
534736,140605768,658.8560457445213,0.09733295311991363
534306820,2021890013,893.1129732731315,0.18786165574742558
140605768,534324288,658.8560457445213,0.3386722634192187
534329195,2021890013,1438.8379591994699,0.02374038122570398
534329195,534306820,658.8560457445213,0.20568381392275345
534742,534770,1198.1527387729407,0.5999691853200673
534770,29138173,1651.553151308515,0.10026797685871623
534743,534744,303.2285396369445,0.06105045397075741
534744,534747,2023.6528352555906,0.12685521194065127
247994358,534742,0.0,0.054024
534747,277692998,43.19840254087154,0.014264414965746063
534747,2287846802,1980.4544327147198,0.34353868939351795
277692998,288154283,1278.3810585853746,0.08537725507520048
2287846802,29510418,12.27759495376468,0.04288080010742663
2287846802,2287846804,1968.1768377609544,0.14935083439356778
534749,25235133,2066.1855997018374,0.06452706144099248
534749,7095690293,355.5219210047343,0.8377089492457294
25235133,25235132,1133.7664436733496,0.021996861429616415
25235133,534751,1174.2029809817006,0.7875195152657521
