from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2464228274,954462737,0.0,6.6,2464228274,954462737,108.198,0.0,0.067231099458
1419478125,1918893332,587.7,7.199999999999999,1419478125,1918893332,165.877,19520.415581625053,0.10307115736700001
1918893332,1419478125,588.45,7.199999999999999,1918893332,1419478125,213.334,26136.259967542606,0.132559560914
1374265099,760299834,555.33,363.59999999999997,1374265099,760299834,7226.591,800682.0658400222,4.490394076261
1374265099,760299834,555.33,363.59999999999997,1374265099,760299834,6060.952,679608.0350630047,3.7660998051920003
7151493358,4482502578,551.33,651.5999999999999,7151493358,4482502578,10851.838,1208190.8608997979,6.743017429898
2464171345,4482502578,0.0,457.8,2464171345,4482502578,7630.411,0.0,4.741316113481
2236712519,2236712521,629.84,3.5999999999999996,2236712519,2236712521,57.886,7402.205583960785,0.035968681706000004
2236712521,2236712524,0.0,4.8,2236712521,2236712524,76.71,0.0,0.04766536941
2236712524,1339989102,0.0,346.8,2236712524,1339989102,5777.507,0.0,3.5899753020969998
2236712524,2236712519,0.0,4.8,2236712524,2236712519,84.872,0.0,0.052736999512
8418569274,1419478125,587.7,944.4,8418569274,1419478125,18353.915,2152840.201764371,11.404590517465001
956664817,8418569274,31.74,1345.8,956664817,8418569274,33645.708,215089.04822626675,20.906467225668
1240885071,8418569274,608.85,738.6,1240885071,8418569274,18446.153,2261810.86418518,11.461904535762999
7151493358,2236712519,629.84,116.39999999999999,7151493358,2236712519,1934.364,246104.03473664046,1.2019576930440001
759760173,7151493358,239.35,2242.2,759760173,7151493358,56050.764,2702046.4455095977,34.828319277444
3648427214,759760173,181.91,106.8,3648427214,759760173,1781.136,65417.16011950197,1.106746257456
3648427159,759760173,46.5,64.80000000000001,3648427159,759760173,1080.217,10142.099930080829,0.671215517507
590670952,1251959005,0.0,5.3999999999999995,590670952,1251959005,91.983,0.0,0.057155568693
8887464543,590670952,14.12,67.2,8887464543,590670952,1119.398,3191.7367652146113,0.695561454658
590670952,1251958976,141.19,27.6,590670952,1251958976,458.274,13071.668359059473,0.284758173654
2238169735,590670952,0.0,9.0,2238169735,590670952,147.108,0.0,0.091408645068
1251959005,2238169737,99.82,5.3999999999999995,1251959005,2238169737,91.569,1841.5008197675984,0.056898321099000004
1251958976,1251959005,99.82,29.4,1251958976,1251959005,490.262,9880.750908297357,0.304634589202
8887464543,6264836121,14.69,70.19999999999999,8887464543,6264836121,1165.022,3457.709751576211,0.723910885162
6264836121,8887464543,14.12,69.6,6264836121,8887464543,1161.428,3310.7779162174925,0.7216776777880001
1251959075,1251958976,99.82,43.199999999999996,1251959075,1251958976,715.151,14427.84088790582,0.444374092021
3648427214,590671017,430.18,649.8,3648427214,590671017,16238.731,1406914.6495814468,10.090276520201
590671017,5783437918,0.0,1.2,590671017,5783437918,24.044,0.0,0.014940244324
7140650993,590671017,483.88,564.0,7140650993,590671017,14097.002,1373842.031246145,8.759468229742
9852474752,3648427214,193.58,88.2,9852474752,3648427214,1465.629,57311.13070542455,0.910699357359
6264836117,7140650993,470.16,28.2,6264836117,7140650993,710.608,67341.3962811171,0.441551203568
7140650990,7140650993,0.0,11.4,7140650990,7140650993,185.919,0.0,0.11552467494900001
3648427159,9852474785,46.95,1.2,3648427159,9852474785,24.089,225.63221966951016,0.014968206018999999
9852474758,3648427159,46.5,1.2,9852474758,3648427159,23.016,213.67766979030228,0.014301474936
1251959075,1251959089,141.19,2.4,1251959075,1251959089,44.498,1256.0986198569922,0.027649766758
1251958991,1251959075,99.82,1.2,1251958991,1251959075,23.57,469.48013171248095,0.01464571447
1251959089,1251958991,57.66,1.2,1251959089,1251958991,22.909,263.7672386977222,0.014234988238999999
1983925774,1251958991,81.19,36.0,1983925774,1251958991,600.201,9839.09678266734,0.37294749557100004
2238169737,2238169735,99.82,22.8,2238169737,2238169735,378.654,7635.705307109392,0.235284614634
2238169735,2238169737,0.0,3.5999999999999996,2238169735,2238169737,59.883,0.0,0.037209559593
1251959013,1983925783,81.19,43.199999999999996,1251959013,1983925783,716.027,11747.416233530319,0.444918413017
1251959053,1251959013,81.19,258.0,1251959053,1251959013,4297.781,70461.7437230218,2.670516477751
1251959055,1251959013,83.53,42.599999999999994,1251959055,1251959013,713.248,12022.416128176294,0.443191623008
1251959055,1983925783,0.0,1.2,1251959055,1983925783,21.474,0.0,0.013343320854
1983925783,1983925774,81.19,4.8,1983925783,1983925774,80.488,1318.4247370837754,0.050012909048
2932723852,1251959053,531.4,229.8,2932723852,1251959053,5743.923,614757.0669356176,3.5691071784329997
1863095137,1251959053,665.0,1786.2,1863095137,1251959053,24788.093,3467390.786026567,15.402602135503
2932723852,1875756352,539.28,9.6,2932723852,1875756352,243.559,26492.232489072296,0.151340499389
1875756351,2932723852,531.4,9.6,1875756351,2932723852,243.64,26114.69335706722,0.15139083043999998
1863095137,1863095166,223.79,21.0,1863095137,1863095166,345.243,15631.13117647043,0.214523988153
590683045,1863095137,665.0,9.6,590683045,1863095137,131.921,18511.158900711278,0.081971883691
1983925776,1251959055,83.53,4.2,1983925776,1251959055,73.326,1230.044133133178,0.045562649946
1251959089,1983925776,83.53,36.6,1251959089,1983925776,609.115,10275.53099050933,0.378486396665
1983925774,1983925776,0.0,1.2,1983925774,1983925776,16.363,0.0,0.010167493673
1875756286,1875756336,0.0,17.4,1875756286,1875756336,288.888,0.0,0.179506625448
1875756286,1875756314,545.52,7.800000000000001,1875756286,1875756314,190.697,20912.504194641584,0.118493585587
6264836117,1875756286,465.93,4.2,6264836117,1875756286,110.857,10466.774831204559,0.068883324947
1875756330,1875756336,0.0,7.199999999999999,1875756330,1875756336,118.003,0.0,0.073323642113
1875756336,1875756351,0.0,21.599999999999998,1875756336,1875756351,357.606,0.0,0.222205997826
1875756314,1875756342,545.52,4.8,1875756314,1875756342,120.981,13302.811210104903,0.075174084951
1875756330,1875756314,0.0,13.2,1875756330,1875756314,221.359,0.0,0.137546063189
1875756288,6264836117,470.16,6.6,1875756288,6264836117,169.45,16089.267935371461,0.10529131594999999
1875756300,1875756288,14.69,21.0,1875756300,1875756288,353.242,1046.4982132131324,0.219494334782
2932724826,1875756288,455.48,4.8,2932724826,1875756288,122.887,11300.273600099184,0.076358418077
1875756300,1875756291,14.12,10.799999999999999,1875756300,1875756291,179.902,512.9546194724829,0.111785885642
6264836121,1875756291,14.69,49.8,6264836121,1875756291,833.043,2469.73436418842,0.517628761953
1875756352,1875756291,0.0,33.6,1875756352,1875756291,555.582,0.0,0.345222542922
1875756317,1875756300,14.12,12.0,1875756317,1875756300,202.686,576.8669916212932,0.125943202506
1875756330,1875756317,14.12,8.4,1875756330,1875756317,138.481,395.43188208355537,0.086048077451
1875756317,2932724825,0.0,11.4,1875756317,2932724825,193.57,0.0,0.12027878447
2932724826,1875756317,83.81,12.0,2932724826,1875756317,199.791,3381.5041758279326,0.124144333461
1875756342,1875756351,531.4,9.0,1875756342,1875756351,223.494,23905.93315723994,0.138872690274
1875756342,1875756330,14.12,12.0,1875756342,1875756330,196.008,560.4806696780174,0.12179368696800001
2932724825,2932724826,539.28,6.0,2932724825,2932724826,156.567,17084.185469343458,0.097286193357
1875756352,2932724825,539.28,8.4,1875756352,2932724825,205.783,22312.375173160443,0.127867588493
8324128095,9852474752,251.53,1.2,8324128095,9852474752,24.103,1209.5022181256336,0.014976905213000002
9852474785,8324128095,256.32,1.2,9852474785,8324128095,18.109,954.3941004816377,0.011252407439000002
9852474758,9852474785,209.38,0.6,9852474758,9852474785,19.651,911.8645229164673,0.012210561521
9852474752,9852474758,256.36,0.6,9852474752,9852474758,14.038,721.2469734248967,0.008722806098
457494478,448900361,337.28,211.2,457494478,448900361,3523.542,239930.9890340384,2.189426816082
457494270,448900361,386.7,522.0,457494270,448900361,8702.079,679452.1269907027,5.407219530309
2118024845,448900361,0.0,3641.3999999999996,2118024845,448900361,60690.532,0.0,37.711336559372
2958585640,457494478,0.0,4309.8,2958585640,457494478,71830.08,0.0,44.63312863968
457494575,457494478,268.8,386.40000000000003,457494575,457494478,9656.862,522797.1062144935,6.000493997802
457494270,457494260,372.76,22.2,457494270,457494260,549.898,41250.97392867014,0.34169067015800003
457494260,457494270,372.01,22.8,457494260,457494270,564.861,42288.83180224511,0.350988244431
2145233137,2118024845,53.05,1435.8,2145233137,2118024845,23934.666,256375.80482021003,14.872307347086
457494065,457494260,443.81,359.40000000000003,457494065,457494260,8986.543,803299.456011175,5.583977210453
983160480,457494065,489.19,72.6,983160480,457494065,1820.205,179388.40004599802,1.131022601055
457495502,2958585640,80.08,262.8,457495502,2958585640,6568.249,105936.0771108794,4.081319449379
457498103,2958585640,105.19,271.8,457498103,2958585640,6796.414,143993.69263332506,4.223094563594
2145233411,457494575,109.04,286.8,2145233411,457494575,4781.48,105270.25298180997,2.97107300908
457495149,457494575,126.47,1465.2,457495149,457494575,24419.263,623587.9504677956,15.173421869573
1864654857,7266194046,183.75,3.0,1864654857,7266194046,77.713,2886.782674523603,0.048288604522999996
7266194044,1864654857,180.14,4.8,7266194044,1864654857,113.619,4104.9172318723795,0.070599551649
2145233252,2145233411,114.07,861.5999999999999,2145233252,2145233411,14361.627,330783.78187790536,8.923898530617
8498824976,2145233411,0.0,28.2,8498824976,2145233411,472.476,0.0,0.293582884596
457495149,457498103,87.28,366.0,457495149,457498103,5329.037,96486.05752535955,3.3113090497270004
457495149,457498103,87.28,366.0,457495149,457498103,6098.027,107472.9493844954,3.789137135017
2145233137,2145233252,51.99,177.6,2145233137,2145233252,2961.537,31087.23144642382,1.8402132072269999
2145233252,2145233137,50.89,174.0,2145233252,2145233137,2899.037,29790.775563498017,1.8013775197269999
332043682,957449229,683.31,3.5999999999999996,332043682,957449229,85.624,11737.979490517266,0.053204270504
1240885096,332043682,698.31,502.19999999999993,1240885096,332043682,12539.105,1763377.208486722,7.791436212954999
2893545083,332043682,667.22,3.5999999999999996,2893545083,332043682,85.673,11468.58091614407,0.053234717683000005
957449229,957449282,683.31,6.6,957449229,957449282,165.476,22779.803208530528,0.102821987596
2893545083,957449229,0.0,0.6,2893545083,957449229,18.94,0.0,0.01176876674
1240885096,1240885110,594.31,3.0,1240885096,1240885110,77.882,9359.568488791629,0.048393616222
1240885071,1240885096,619.88,2.4,1240885071,1240885096,56.688,7046.644259124483,0.035224279248
332043691,1242354386,1110.14,2.4,332043691,1242354386,55.208,12271.32321525123,0.034304650168
332043691,1242354373,22.97,3.0,332043691,1242354373,51.79,239.1804297023252,0.03218080409
1238981528,332043691,1133.12,14.399999999999999,1238981528,332043691,363.181,82954.96320798967,0.22567014115099998
1242354386,958327297,1110.14,12.6,1242354386,958327297,305.662,68172.42517153203,0.18992950260199998
1242354373,1242354386,0.0,2.4,1242354373,1242354386,37.501,0.0,0.023302033870999998
1242354377,1242354373,0.0,41.4,1242354377,1242354373,690.877,0.0,0.429290932367
8714920785,440765871,110.94,60.0,8714920785,440765871,997.349,22349.622972153957,0.619723745479
440765875,440765871,136.99,5.3999999999999995,440765875,440765871,88.966,2464.9090975412473,0.055280892385999994
1242354377,440765871,11.62,226.2,1242354377,440765871,3770.171,8845.865540200044,2.342674924441
8714920785,440765896,112.1,19.2,8714920785,440765896,324.129,7324.349428946013,0.20140436085900001
9006212934,8714920785,104.54,34.199999999999996,9006212934,8714920785,569.35,12020.034042550744,0.35377757885
7234970523,8714920785,6.41,13.2,7234970523,8714920785,215.779,280.06988506256454,0.134078813009
9083628074,440765875,136.99,296.40000000000003,9083628074,440765875,7414.886,204597.64103837282,4.607395128706
955219475,440765875,0.0,361.2,955219475,440765875,6021.618,0.0,3.7416587982780003
2267985628,1242354377,0.0,514.8,2267985628,1242354377,8578.448,0.0,5.330398812208
955219422,9083628074,2.08,451.2,955219422,9083628074,7517.182,3157.3050314485176,4.670958896522
440765886,9083628074,12.77,18.6,440765886,9083628074,307.739,794.3180266848696,0.191220090169
955219390,955219475,2.08,108.60000000000001,955219390,955219475,1809.707,760.0760947455739,1.124499448297
1250636433,955219475,6.84,18.0,1250636433,955219475,296.357,410.0167995824739,0.18414764544700002
440765886,8540826572,18.9,3.0,440765886,8540826572,50.231,191.57539858205323,0.031212086701
956664823,440765886,12.77,2.4,956664823,440765886,43.909,112.18979851754202,0.027283779239
8540826572,956664817,18.9,2.4,8540826572,956664817,38.57,148.0158559242227,0.02396627947
8540826572,956664823,0.0,1.7999999999999998,8540826572,956664823,26.857,0.0,0.016688160947
440765896,7888011407,1004.96,4.8,440765896,7888011407,114.023,22987.160106340772,0.070850585533
7234970523,440765896,892.85,9.0,7234970523,440765896,219.032,39299.0575403093,0.136100132872
2832387039,7888011407,0.0,0.6,2832387039,7888011407,14.981,0.0,0.009308758951
7888011407,3615178220,994.05,15.600000000000001,7888011407,3615178220,393.475,78844.58011164889,0.24449395422500003
8261380346,879516580,2.62,233.4,8261380346,879516580,3892.502,2059.054643623226,2.418687860242
1967081697,879516580,26.34,187.20000000000002,1967081697,879516580,3115.38,16572.617014021584,1.93580678598
1243376462,879516580,46.34,552.6,1243376462,879516580,9209.266,86171.09925263864,5.722370823686
385147021,879516580,32.29,156.6,385147021,879516580,2611.628,17026.22022757274,1.622789901988
597707518,8261380346,2.62,147.6,597707518,8261380346,2459.072,1300.980618564383,1.5279960277120002
597705531,8261380346,0.0,285.59999999999997,597705531,8261380346,3967.786,0.0,2.4654671546060003
1244827545,1967081697,0.0,225.0,1244827545,1967081697,3745.362,0.0,2.3272593313020002
7284923695,1967081697,31.41,1628.4,7284923695,1967081697,18094.987,131294.90815308082,11.243700167177002
2244392223,1243376462,0.0,76.8,2244392223,1243376462,1275.725,0.0,0.792698518975
597705531,1243376462,1357.02,166.79999999999998,597705531,1243376462,2653.113,732353.1959335794,1.648567477923
2244392250,1243376462,1237.04,18.0,2244392250,1243376462,294.266,73708.58158735147,0.18284835868600002
1244827545,385147021,0.0,326.40000000000003,1244827545,385147021,5440.897,0.0,3.380815609787
597710340,385147021,32.29,225.0,597710340,385147021,3745.735,24425.79963149188,2.3274911026850003
955219342,8540593443,1095.54,1.2,955219342,8540593443,34.188,7701.6396057584125,0.021243431748000002
955219342,8728642897,0.0,1.7999999999999998,955219342,8728642897,32.337,0.0,0.020093274027
958327296,955219342,1095.54,12.6,958327296,955219342,311.643,68699.41539554363,0.19364592255299998
8540593443,1238981544,1095.54,15.0,8540593443,1238981544,374.45,82612.26639460953,0.23267237094999998
8728642897,8540593443,0.0,2.4,8728642897,8540593443,37.723,0.0,0.023439978233
967901388,8728642897,0.0,614.4,967901388,8728642897,15363.584,0.0,9.546485553664
2893545084,955219390,2.08,144.60000000000002,2893545084,955219390,2409.624,1012.0401421709923,1.497270474504
9076700071,955219390,0.0,21.0,9076700071,955219390,354.635,0.0,0.220359904585
2893545084,957449214,6.84,8.4,2893545084,957449214,139.889,193.22474993002328,0.08692296781900001
957449282,2893545084,2.08,9.0,957449282,2893545084,149.106,62.67527654850385,0.092650144326
9076700071,9006184110,0.0,4.8,9076700071,9006184110,83.925,0.0,0.052148561175
9006184110,9076700071,0.0,4.8,9006184110,9076700071,79.114,0.0,0.049159145294000006
955219422,1244500128,14.52,3.5999999999999996,955219422,1244500128,60.973,178.39126873304428,0.037886853983
1244500128,955219422,2.08,4.8,1244500128,955219422,82.117,34.37554158408732,0.051025122407
1244500114,1244500128,2.08,90.6,1244500114,1244500128,1506.566,632.9415169148477,0.936136421986
1250636433,1244500115,2.08,1.7999999999999998,1250636433,1244500115,26.484,11.396345952434041,0.016456389564
958323023,1250636433,6.84,1.7999999999999998,958323023,1250636433,25.39,36.349266032128014,0.015776609690000002
955615122,966783858,777.39,2.4,955615122,966783858,66.366,10536.059849371486,0.041237907786
955615122,2941548810,0.0,1.7999999999999998,955615122,2941548810,29.376,0.0,0.018253394496
5462052725,955615122,777.39,26.4,5462052725,955615122,656.58,102755.08100027712,0.40797977118
966783858,8266417538,777.39,87.0,966783858,8266417538,2165.321,338895.97228920687,1.345467675091
2941548810,966783858,0.0,4.2,2941548810,966783858,65.665,0.0,0.040802326715000004
966784120,2941548810,0.0,5.3999999999999995,966784120,2941548810,91.23,0.0,0.056687676330000006
956664817,956664823,12.77,2.4,956664817,956664823,42.772,109.48947271246651,0.026577280412
957449214,957449298,688.07,3.0,957449214,957449298,73.86,10222.11009828166,0.04589446206
957449282,957449214,681.23,4.8,957449282,957449214,117.664,16116.8934377148,0.07311299734400001
957449298,8324128107,681.23,9.6,957449298,8324128107,233.065,31899.63817748896,0.144819832115
957449298,957449224,2.04,4.8,957449298,957449224,126.39,52.231297959395015,0.07853508069
957449224,2893545083,667.22,10.799999999999999,957449224,2893545083,271.424,36493.22865466475,0.168655002304
8324128107,957449224,665.17,9.6,8324128107,957449224,242.811,32566.15167220037,0.15087571388100002
967901525,8324128107,770.12,135.6,967901525,8324128107,3377.507,523708.60513607174,2.098684902097
958322993,6250730942,0.0,1.2,958322993,6250730942,16.061,0.0,0.009979839631
958322993,6250730943,0.0,1.2,958322993,6250730943,21.468,0.0,0.013339592628
1987669400,958322993,0.0,40.2,1987669400,958322993,673.663,0.0,0.418594651973
6250730939,958322993,0.0,0.6,6250730939,958322993,13.045,0.0,0.008105784695
6250730942,6250730940,1237.04,0.6,6250730942,6250730940,14.109,3498.9840673338276,0.008766923439
6250730942,2267985628,0.0,28.2,6250730942,2267985628,467.569,0.0,0.290533817099
6250730943,6250730942,1237.04,1.2,6250730943,6250730942,23.529,5808.174826925797,0.014620238259000001
2242847370,6250730943,1237.04,27.6,2242847370,6250730943,449.088,112571.60563578118,0.279050259648
958323023,1244500115,7.68,1.2,958323023,1244500115,15.421,25.595206476897896,0.009582162191
1244500122,958323023,14.52,1.2,1244500122,958323023,21.773,63.28883005499904,0.013529110783
1244500115,1244500130,2.08,1.2,1244500115,1244500130,22.507,9.354448378823394,0.013985197097000001
958327297,958327296,0.0,1.2,958327297,958327296,17.117,0.0,0.010636007407
1238981541,958327296,1095.54,48.6,1238981541,958327296,1213.721,267784.8497807083,0.7541710314910001
958327297,1238981526,1110.14,48.6,958327297,1238981526,1211.659,270850.6835356613,0.752889764489
1238981541,1238981526,0.0,1.2,1238981541,1238981526,15.377,0.0,0.009554821867000001
1238981526,1817442494,1110.14,27.0,1238981526,1817442494,668.616,149371.32452545417,0.415458592536
958710380,1817534449,0.0,3.5999999999999996,958710380,1817534449,64.201,0.0,0.039892639571
958710380,1238981536,1085.04,29.4,958710380,1238981536,725.122,158277.93064367995,0.450569782262
1817515411,958710380,1085.04,42.599999999999994,1817515411,958710380,1061.19,231834.55533482553,0.65939269149
1817534449,1817534443,0.0,4.8,1817534449,1817534443,76.984,0.0,0.047835625064
1817534449,1817534442,0.0,4.8,1817534449,1817534442,77.744,0.0,0.048307867024
1238981521,1238981536,0.0,0.6,1238981521,1238981536,11.261,0.0,0.006997258831
1238981536,1238981540,1085.04,48.6,1238981536,1238981540,1200.267,262020.93545863955,0.7458111060570001
8266417538,7855887517,897.73,2.4,8266417538,7855887517,53.62,9624.475431875751,0.03331791302
8779458803,8266417538,120.34,10.799999999999999,8779458803,8266417538,182.115,4418.38596174168,0.11316097966500001
966783968,966784120,0.0,4.8,966783968,966784120,78.868,0.0,0.049006288028
966784107,966784120,0.0,5.3999999999999995,966784107,966784120,85.749,0.0,0.053281941879
966784022,5462052725,868.61,34.199999999999996,966784022,5462052725,845.968,147859.65971926638,0.525659982128
966784022,966784052,0.0,14.399999999999999,966784022,966784052,239.286,0.0,0.148685381106
8266417537,966784022,868.61,84.0,8266417537,966784022,2094.336,366306.83962707163,1.3013596546559998
967901525,5462052725,777.39,59.4,967901525,5462052725,1483.892,232323.06842714615,0.9220474559320001
9006184110,967901388,0.0,76.8,9006184110,967901388,1284.605,0.0,0.798216293455
967901525,967901388,0.0,4.8,967901525,967901388,75.144,0.0,0.04669230242400001
980845584,1817515414,1110.14,39.0,980845584,1817515414,966.594,215956.52056191524,0.6006134803740001
8958890975,980845584,1110.14,11.4,8958890975,980845584,160.219,37268.45441444405,0.099555440249
8958890975,980845584,1110.14,11.4,8958890975,980845584,191.839,42947.313844704244,0.119203191269
1817515414,9870497320,1110.14,1.2,1817515414,9870497320,23.32,5166.9498557179395,0.01449037172
1817515414,1817515411,0.0,1.2,1817515414,1817515411,23.3,0.0,0.0144779443
1238981521,8958890975,1110.14,26.4,1238981521,8958890975,659.208,147378.20575358925,0.409612734168
1238981524,1238981521,1110.14,48.6,1238981524,1238981521,1200.602,268163.39227467653,0.746019265342
1238981540,1238981524,0.0,1.2,1238981540,1238981524,16.451,0.0,0.010222174321
1817442494,1238981524,1110.14,24.0,1817442494,1238981524,591.076,131987.16467953016,0.367277485196
1238981540,1817442496,1085.04,24.0,1238981540,1817442496,591.215,129035.83466614217,0.367363855765
1817442496,1238981541,1085.04,27.0,1817442496,1238981541,667.233,145666.20232793808,0.41459923644299995
