fishnetID,carbon,CI
0,2.1268908750636664,3.7629416169553513
10,4.621118859550547,4.96765407816417
101,0.100376532489522,4.327097901367898
103,0.9436685665231133,4.2785823813645445
105,6.9080203834596885,4.779292628543943
107,7.552040844688472,4.432179933144493
110,0.07470610832407833,4.306687943738574
111,3.343627912050288,4.123104437750435
113,2.2986854552417384,4.3613259310924954
116,8.269434830225194,6.409041800413687
117,0.4172771775553943,5.24877119555476
119,6.80363375812108,6.342399128520148
12,0.6609635929112267,2.2818687098431374
14,0.7893531407436453,3.168865657856997
16,4.680089082167864,5.345472052779254
18,6.26271229291675,5.1751150387824865
20,9.950128965229515,5.07290906855989
22,5.041460855016162,4.970077129907165
24,2.6788336262476053,3.1948117570308483
27,1.0698775738665234,8.767771589742711
28,5.630744062457223,3.0633704090758025
3,1.6688780581405003,4.612275481519572
30,6.731255018201577,3.228394186728121
32,5.096938605169783,3.9990889429872203
34,2.245898334118703,4.47194463563995
36,5.4119719615377955,5.169769354258931
38,5.709223950213653,5.000231823039127
4,0.627921262226608,4.635511816088086
40,4.348569522812863,5.1516156240937905
42,4.639502510048877,5.282542454375298
44,3.58484570408931,5.504971420560145
46,4.62768799252532,5.855583662195244
48,6.549881722024521,5.152141019526983
50,12.007327240492325,6.244518044850315
52,7.197524065141344,5.492793084451136
56,0.529727471876546,10.789205900445328
59,0.6209840878500251,8.310672179425548
6,3.4323916627209208,3.6290674433373304
61,6.790027643685006,3.384372111240648
63,10.712961260308818,4.133797414519988
65,14.130077679667497,5.036197375639852
67,3.5831518044969632,6.304241537631555
69,4.6891997831385135,6.734310282975843
71,1.8230787342251937,5.593380637153811
73,3.95385013102449,6.262135626860407
75,22.05485033829016,8.402597647678833
77,18.8323252808544,19.698831260465916
8,4.765811714789905,4.528233662506541
80,3.7269001815195377,13.387838688216751
82,0.0,11.049360283961107
84,0.0,7.493871363455498
86,0.8676630647559233,3.554595952357823
88,0.7274089999750807,3.7027793872161823
89,12.599771173169922,4.330347160575589
91,5.054293215549843,5.3341384893320765
93,2.3093888046707103,5.365182462993128
95,0.2786177760585787,4.080991946883689
97,6.00320100489978,4.407582992510708
99,4.335849448275399,4.427170003388159
