origin,destination,TT,FFTT,Average Trip Length
0,103,151.37912448587446,35.033708118,40113.651999999995
0,32,85.00505827967417,18.202251026999996,22980.026
0,68,131.8078757241131,27.715839249000005,32113.089000000007
0,11,116.9915815658897,30.155018248999998,31602.734999999997
0,23,164.5166456954033,39.328097013,43076.49799999999
0,101,152.06997491788485,41.781700249000004,42214.369000000006
0,33,100.36477178846471,23.700347940999993,28549.75500000001
0,70,155.58415744120754,33.47003624900001,36593.311000000016
0,99,138.84638596357013,34.146392248999994,35860.15700000001
0,34,103.22736215568088,23.253844426999994,29416.904000000006
0,64,115.46203391912512,30.016560449000004,32234.032000000007
0,97,154.91911268873008,33.928694648999986,40140.060999999994
0,22,131.386146771865,30.91973177699999,35579.242000000006
0,35,136.99318250024965,31.069624226999995,36792.674000000006
0,5,171.69853465954498,42.938677248999994,44545.533
0,66,103.88600703450844,27.418165749,26793.586
0,111,162.39496123692223,37.95854808000001,44718.75800000001
0,76,132.0392082266305,28.616122626999996,36426.09
0,36,183.0857965163031,42.054821631,55545.53899999999
0,21,118.79209430216139,25.90964177699999,30483.48000000001
0,109,158.52310589205828,34.62904608,42377.328
0,10,84.30930224122221,20.580641249,22066.570000000003
0,37,133.11242837962575,34.918120969,48342.515999999996
0,107,142.34338586443852,37.45389578900001,43869.453000000016
0,72,140.0234321724949,29.858325249000004,31468.43100000001
0,38,104.13024393274613,25.308688568,29965.925999999996
0,105,147.5098908163299,40.763972749000004,41957.71599999999
0,20,84.4039079106024,19.615803776999996,24214.392000000003
0,74,158.40107129337107,32.435644249,34930.10700000001
0,39,98.21662684774724,21.828726204,24095.038
0,40,55.86953365839766,16.861303249,18575.068000000003
0,84,119.6634104104081,29.554635249,31268.400000000005
0,41,84.0812514699498,20.742194248999997,22800.502999999997
0,2,92.73422610014055,25.526934249,27012.863
0,86,124.81572828262993,28.614794249,30328.558999999997
0,9,66.47515377437021,20.241193941000002,25130.272999999997
0,19,50.12062242212421,13.482562749000001,15270.833999999997
0,42,71.85112015388393,18.678668249,19393.311
0,80,134.5167569117829,30.915398626999995,38693.333999999995
0,115,147.85789417995113,41.69932704899999,45910.62200000001
0,43,92.37387914567034,20.888448027,22895.497000000003
0,4,136.7152150639814,34.132064248999995,35708.013999999996
0,82,144.10727515308866,31.720562627000003,39865.619
0,113,150.26676119848543,44.53623154300002,56093.035000000025
0,18,34.39826333716141,9.926523749,11714.795
0,92,162.19039125711967,34.736305249000004,45306.855
0,44,101.7042664920009,22.385437749,24088.611
0,94,150.49165535907056,34.99477162700001,42490.94300000001
0,45,123.51714261324493,27.22691224900001,29510.615000000005
0,17,15.185147602269826,5.3812732489999995,7359.257999999999
0,8,4.731333041065398,2.394855749,4346.37
0,88,163.28639314096463,33.173746649,36689.42299999997
0,46,100.876688986004,22.488639249000006,24467.170000000002
0,90,150.58385770050901,31.004172848999996,34852.098999999995
0,47,112.57677445400387,24.738446426999992,28631.796999999995
0,15,50.29092441339513,21.095432248999998,27135.307
0,69,145.03639901391668,30.278869249000003,34676.119000000006
0,31,90.94165606887792,20.752925276999996,25300.903000000002
0,49,115.8981648407206,26.752714249000007,29127.67300000001
0,102,150.73693122984798,34.425593003,41936.513
0,71,165.16602295097317,33.17090274900001,37547.29700000001
0,48,122.61809284006786,26.780360249000008,29064.063000000006
0,100,139.84285801252705,34.974577249,36688.342000000004
0,30,68.43698617158552,16.499234517999998,20078.207000000006
0,65,99.36776513488599,21.533197248999997,23246.962
